"1503.07051","Amelia Carolina Sparavigna","Amelia Carolina Sparavigna","Jerk and Hyperjerk in a Rotating Frame of Reference","Rotating frames, Physics education research","International Journal of Sciences 4(3), 29-33,2015","10.18483/ijSci.655",,"physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Jerk is the derivative of acceleration with respect to time and then it is
the third order derivative of the position vector. Hyperjerks are the n-th
order derivatives with n>3. This paper describes the relations, for jerks and
hyperjerks, between the quantities measured in an inertial frame of reference
and those observed in a rotating frame. These relations can be interesting for
teaching purposes.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2015 17:35:01 GMT""}]","2015-07-30"
"1503.07089","Christophe Cauet","LHCb collaboration: R. Aaij, B. Adeva, M. Adinolfi, A. Affolder, Z.
  Ajaltouni, S. Akar, J. Albrecht, F. Alessio, M. Alexander, S. Ali, G.
  Alkhazov, P. Alvarez Cartelle, A.A. Alves Jr, S. Amato, S. Amerio, Y. Amhis,
  L. An, L. Anderlini, J. Anderson, M. Andreotti, J.E. Andrews, R.B. Appleby,
  O. Aquines Gutierrez, F. Archilli, A. Artamonov, M. Artuso, E. Aslanides, G.
  Auriemma, M. Baalouch, S. Bachmann, J.J. Back, A. Badalov, C. Baesso, W.
  Baldini, R.J. Barlow, C. Barschel, S. Barsuk, W. Barter, V. Batozskaya, V.
  Battista, A. Bay, L. Beaucourt, J. Beddow, F. Bedeschi, I. Bediaga, L.J. Bel,
  I. Belyaev, E. Ben-Haim, G. Bencivenni, S. Benson, J. Benton, A. Berezhnoy,
  R. Bernet, A. Bertolin, M.-O. Bettler, M. van Beuzekom, A. Bien, S. Bifani,
  T. Bird, A. Birnkraut, A. Bizzeti, T. Blake, F. Blanc, J. Blouw, S. Blusk, V.
  Bocci, A. Bondar, N. Bondar, W. Bonivento, S. Borghi, A. Borgia, M. Borsato,
  T.J.V. Bowcock, E. Bowen, C. Bozzi, S. Braun, D. Brett, M. Britsch, T.
  Britton, J. Brodzicka, N.H. Brook, A. Bursche, J. Buytaert, S. Cadeddu, R.
  Calabrese, M. Calvi, M. Calvo Gomez, P. Campana, D. Campora Perez, L.
  Capriotti, A. Carbone, G. Carboni, R. Cardinale, A. Cardini, P. Carniti, L.
  Carson, K. Carvalho Akiba, R. Casanova Mohr, G. Casse, L. Cassina, L.
  Castillo Garcia, M. Cattaneo, Ch. Cauet, G. Cavallero, R. Cenci, M. Charles,
  Ph. Charpentier, M. Chefdeville, S. Chen, S.-F. Cheung, N. Chiapolini, M.
  Chrzaszcz, X. Cid Vidal, G. Ciezarek, P.E.L. Clarke, M. Clemencic, H.V.
  Cliff, J. Closier, V. Coco, J. Cogan, E. Cogneras, V. Cogoni, L. Cojocariu,
  G. Collazuol, P. Collins, A. Comerma-Montells, A. Contu, A. Cook, M. Coombes,
  S. Coquereau, G. Corti, M. Corvo, I. Counts, B. Couturier, G.A. Cowan, D.C.
  Craik, A.C. Crocombe, M. Cruz Torres, S. Cunliffe, R. Currie, C. D'Ambrosio,
  J. Dalseno, P.N.Y. David, A. Davis, K. De Bruyn, S. De Capua, M. De Cian,
  J.M. De Miranda, L. De Paula, W. De Silva, P. De Simone, C.-T. Dean, D.
  Decamp, M. Deckenhoff, L. Del Buono, N. D\'el\'eage, D. Derkach, O.
  Deschamps, F. Dettori, B. Dey, A. Di Canto, F. Di Ruscio, H. Dijkstra, S.
  Donleavy, F. Dordei, M. Dorigo, A. Dosil Su\'arez, D. Dossett, A. Dovbnya, K.
  Dreimanis, G. Dujany, F. Dupertuis, P. Durante, R. Dzhelyadin, A. Dziurda, A.
  Dzyuba, S. Easo, U. Egede, V. Egorychev, S. Eidelman, S. Eisenhardt, U.
  Eitschberger, R. Ekelhof, L. Eklund, I. El Rifai, Ch. Elsasser, S. Ely, S.
  Esen, H.M. Evans, T. Evans, A. Falabella, C. F\""arber, C. Farinelli, N.
  Farley, S. Farry, R. Fay, D. Ferguson, V. Fernandez Albor, F. Ferrari, F.
  Ferreira Rodrigues, M. Ferro-Luzzi, S. Filippov, M. Fiore, M. Fiorini, M.
  Firlej, C. Fitzpatrick, T. Fiutowski, P. Fol, M. Fontana, F. Fontanelli, R.
  Forty, O. Francisco, M. Frank, C. Frei, M. Frosini, J. Fu, E. Furfaro, A.
  Gallas Torreira, D. Galli, S. Gallorini, S. Gambetta, M. Gandelman, P.
  Gandini, Y. Gao, J. Garc\'ia Pardi\~nas, J. Garofoli, J. Garra Tico, L.
  Garrido, D. Gascon, C. Gaspar, U. Gastaldi, R. Gauld, L. Gavardi, G. Gazzoni,
  A. Geraci, D. Gerick, E. Gersabeck, M. Gersabeck, T. Gershon, Ph. Ghez, A.
  Gianelle, S. Gian\`i, V. Gibson, L. Giubega, V.V. Gligorov, C. G\""obel, D.
  Golubkov, A. Golutvin, A. Gomes, C. Gotti, M. Grabalosa G\'andara, R.
  Graciani Diaz, L.A. Granado Cardoso, E. Graug\'es, E. Graverini, G. Graziani,
  A. Grecu, E. Greening, S. Gregson, P. Griffith, L. Grillo, O. Gr\""unberg, E.
  Gushchin, Yu. Guz, T. Gys, C. Hadjivasiliou, G. Haefeli, C. Haen, S.C.
  Haines, S. Hall, B. Hamilton, T. Hampson, X. Han, S. Hansmann-Menzemer, N.
  Harnew, S.T. Harnew, J. Harrison, J. He, T. Head, V. Heijne, K. Hennessy, P.
  Henrard, L. Henry, J.A. Hernando Morata, E. van Herwijnen, M. He\ss, A.
  Hicheur, D. Hill, M. Hoballah, C. Hombach, W. Hulsbergen, T. Humair, N.
  Hussain, D. Hutchcroft, D. Hynds, M. Idzik, P. Ilten, R. Jacobsson, A.
  Jaeger, J. Jalocha, E. Jans, A. Jawahery, F. Jing, M. John, D. Johnson, C.R.
  Jones, C. Joram, B. Jost, N. Jurik, S. Kandybei, W. Kanso, M. Karacson, T.M.
  Karbach, S. Karodia, M. Kelsey, I.R. Kenyon, M. Kenzie, T. Ketel, B. Khanji,
  C. Khurewathanakul, S. Klaver, K. Klimaszewski, O. Kochebina, M. Kolpin, I.
  Komarov, R.F. Koopman, P. Koppenburg, M. Korolev, L. Kravchuk, K. Kreplin, M.
  Kreps, G. Krocker, P. Krokovny, F. Kruse, W. Kucewicz, M. Kucharczyk, V.
  Kudryavtsev, K. Kurek, T. Kvaratskheliya, V.N. La Thi, D. Lacarrere, G.
  Lafferty, A. Lai, D. Lambert, R.W. Lambert, G. Lanfranchi, C. Langenbruch, B.
  Langhans, T. Latham, C. Lazzeroni, R. Le Gac, J. van Leerdam, J.-P. Lees, R.
  Lef\`evre, A. Leflat, J. Lefran\c{c}ois, O. Leroy, T. Lesiak, B. Leverington,
  Y. Li, T. Likhomanenko, M. Liles, R. Lindner, C. Linn, F. Lionetto, B. Liu,
  S. Lohn, I. Longstaff, J.H. Lopes, P. Lowdon, D. Lucchesi, H. Luo, A. Lupato,
  E. Luppi, O. Lupton, F. Machefert, I.V. Machikhiliyan, F. Maciuc, O. Maev, S.
  Malde, A. Malinin, G. Manca, G. Mancinelli, P. Manning, A. Mapelli, J.
  Maratas, J.F. Marchand, U. Marconi, C. Marin Benito, P. Marino, R. M\""arki,
  J. Marks, G. Martellotti, M. Martinelli, D. Martinez Santos, F. Martinez
  Vidal, D. Martins Tostes, A. Massafferri, R. Matev, Z. Mathe, C. Matteuzzi,
  A. Mauri, B. Maurin, A. Mazurov, M. McCann, J. McCarthy, A. McNab, R.
  McNulty, B. McSkelly, B. Meadows, F. Meier, M. Meissner, M. Merk, D.A.
  Milanes, M.-N. Minard, D.S. Mitzel, J. Molina Rodriguez, S. Monteil, M.
  Morandin, P. Morawski, A. Mord\`a, M.J. Morello, J. Moron, A.-B. Morris, R.
  Mountain, F. Muheim, K. M\""uller, V. M\""uller, M. Mussini, B. Muster, P.
  Naik, T. Nakada, R. Nandakumar, I. Nasteva, M. Needham, N. Neri, S. Neubert,
  N. Neufeld, M. Neuner, A.D. Nguyen, T.D. Nguyen, C. Nguyen-Mau, V. Niess, R.
  Niet, N. Nikitin, T. Nikodem, A. Novoselov, D.P. O'Hanlon, A.
  Oblakowska-Mucha, V. Obraztsov, S. Ogilvy, O. Okhrimenko, R. Oldeman, C.J.G.
  Onderwater, B. Osorio Rodrigues, J.M. Otalora Goicochea, A. Otto, P. Owen, A.
  Oyanguren, A. Palano, F. Palombo, M. Palutan, J. Panman, A. Papanestis, M.
  Pappagallo, L.L. Pappalardo, C. Parkes, G. Passaleva, G.D. Patel, M. Patel,
  C. Patrignani, A. Pearce, A. Pellegrino, G. Penso, M. Pepe Altarelli, S.
  Perazzini, P. Perret, L. Pescatore, K. Petridis, A. Petrolini, E. Picatoste
  Olloqui, B. Pietrzyk, T. Pila\v{r}, D. Pinci, A. Pistone, S. Playfer, M. Plo
  Casasus, T. Poikela, F. Polci, A. Poluektov, I. Polyakov, E. Polycarpo, A.
  Popov, D. Popov, B. Popovici, C. Potterat, E. Price, J.D. Price, J.
  Prisciandaro, A. Pritchard, C. Prouve, V. Pugatch, A. Puig Navarro, G. Punzi,
  W. Qian, R. Quagliani, B. Rachwal, J.H. Rademacker, B. Rakotomiaramanana, M.
  Rama, M.S. Rangel, I. Raniuk, N. Rauschmayr, G. Raven, F. Redi, S. Reichert,
  M.M. Reid, A.C. dos Reis, S. Ricciardi, S. Richards, M. Rihl, K. Rinnert, V.
  Rives Molina, P. Robbe, A.B. Rodrigues, E. Rodrigues, J.A. Rodriguez Lopez,
  P. Rodriguez Perez, S. Roiser, V. Romanovsky, A. Romero Vidal, M. Rotondo, J.
  Rouvinet, T. Ruf, H. Ruiz, P. Ruiz Valls, J.J. Saborido Silva, N. Sagidova,
  P. Sail, B. Saitta, V. Salustino Guimaraes, C. Sanchez Mayordomo, B.
  Sanmartin Sedes, R. Santacesaria, C. Santamarina Rios, E. Santovetti, A.
  Sarti, C. Satriano, A. Satta, D.M. Saunders, D. Savrina, M. Schellenberg, M.
  Schiller, H. Schindler, M. Schlupp, M. Schmelling, B. Schmidt, O. Schneider,
  A. Schopper, M.-H. Schune, R. Schwemmer, B. Sciascia, A. Sciubba, A.
  Semennikov, I. Sepp, N. Serra, J. Serrano, L. Sestini, P. Seyfert, M.
  Shapkin, I. Shapoval, Y. Shcheglov, T. Shears, L. Shekhtman, V. Shevchenko,
  A. Shires, R. Silva Coutinho, G. Simi, M. Sirendi, N. Skidmore, I.
  Skillicorn, T. Skwarnicki, N.A. Smith, E. Smith, E. Smith, J. Smith, M.
  Smith, H. Snoek, M.D. Sokoloff, F.J.P. Soler, F. Soomro, D. Souza, B. Souza
  De Paula, B. Spaan, P. Spradlin, S. Sridharan, F. Stagni, M. Stahl, S. Stahl,
  O. Steinkamp, O. Stenyakin, F. Sterpka, S. Stevenson, S. Stoica, S. Stone, B.
  Storaci, S. Stracka, M. Straticiuc, U. Straumann, R. Stroili, L. Sun, W.
  Sutcliffe, K. Swientek, S. Swientek, V. Syropoulos, M. Szczekowski, P.
  Szczypka, T. Szumlak, S. T'Jampens, M. Teklishyn, G. Tellarini, F. Teubert,
  C. Thomas, E. Thomas, J. van Tilburg, V. Tisserand, M. Tobin, J. Todd, S.
  Tolk, L. Tomassetti, D. Tonelli, S. Topp-Joergensen, N. Torr, E. Tournefier,
  S. Tourneur, K. Trabelsi, M.T. Tran, M. Tresch, A. Trisovic, A.
  Tsaregorodtsev, P. Tsopelas, N. Tuning, M. Ubeda Garcia, A. Ukleja, A.
  Ustyuzhanin, U. Uwer, C. Vacca, V. Vagnoni, G. Valenti, A. Vallier, R.
  Vazquez Gomez, P. Vazquez Regueiro, C. V\'azquez Sierra, S. Vecchi, J.J.
  Velthuis, M. Veltri, G. Veneziano, M. Vesterinen, J.V. Viana Barbosa, B.
  Viaud, D. Vieira, M. Vieites Diaz, X. Vilasis-Cardona, A. Vollhardt, D.
  Volyanskyy, D. Voong, A. Vorobyev, V. Vorobyev, C. Vo\ss, J.A. de Vries, R.
  Waldi, C. Wallace, R. Wallace, J. Walsh, S. Wandernoth, J. Wang, D.R. Ward,
  N.K. Watson, D. Websdale, A. Weiden, M. Whitehead, D. Wiedner, G. Wilkinson,
  M. Wilkinson, M. Williams, M.P. Williams, M. Williams, F.F. Wilson, J.
  Wimberley, J. Wishahi, W. Wislicki, M. Witek, G. Wormser, S.A. Wotton, S.
  Wright, K. Wyllie, Y. Xie, Z. Xu, Z. Yang, X. Yuan, O. Yushchenko, M.
  Zangoli, M. Zavertyaev, L. Zhang, Y. Zhang, A. Zhelezov, A. Zhokhov, L. Zhong","Measurement of $CP$ violation in $B^0 \rightarrow J/\psi K^0_S$ decays","19 pages, 5 figures; updated Ref. [11]","Phys. Rev. Lett. 115, 031601 (2015)","10.1103/PhysRevLett.115.031601","LHCb-PAPER-2015-004, CERN-PH-EP-2015-076","hep-ex","http://creativecommons.org/licenses/by/3.0/","  Measurements are presented of the $CP$ violation observables $S$ and $C$ in
the decays of $B^0$ and $\overline{B}{}^0$ mesons to the $J/\psi K^0_S$ final
state. The data sample corresponds to an integrated luminosity of
$3.0\,\text{fb}^{-1}$ collected with the LHCb experiment in proton-proton
collisions at center-of-mass energies of $7$ and $8\,\text{TeV}$. The analysis
of the time evolution of $41500$ $B^0$ and $\overline{B}{}^0$ decays yields $S
= 0.731 \pm 0.035 \, \text{(stat)} \pm 0.020 \,\text{(syst)}$ and $C = -0.038
\pm 0.032 \, \text{(stat)} \pm 0.005\,\text{(syst)}$. In the Standard Model,
$S$ equals $\sin(2\beta)$ to a good level of precision. The values are
consistent with the current world averages and with the Standard Model
expectations.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2015 16:01:47 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2015 08:12:04 GMT""}]","2016-08-10"
"1503.07090","Qiang Deng","Qiang Deng, Jie Xing, Jianzhong Liu, Huan Yang, and Hai-Hu Wen","Anisotropic Electronic Mobilities in the Nematic State of the Parent
  Phase NaFeAs","9 pages, 8 figures","Physical Review B 92, 014510 (2015)",,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hall effect and magnetoresistance have been measured on single crystals of
the parent phase NaFeAs under a uniaxial pressure. Although significant
difference of the in-plane resistivity $\rho_{xx}(I\parallel a)$ and
$\rho_{xx}(I\parallel b)$ with the uniaxial pressure along $b$-axis was
observed, the transverse resistivity $\rho_{xy}$ shows a surprisingly isotropic
behavior. Detailed analysis reveals that the Hall coefficient $R_\mathrm{H}$
measured in the two orthogonal configurations ($I\parallel a$-axis and
$I\parallel b$-axis) coincide very well and exhibit a deviation from the high
temperature background at around the structural transition temperature
$T_{\mathrm{s}}$. Furthermore, the magnitude of $R_\mathrm{H}$ increases
remarkably below the structural transition temperature. This enhanced Hall
coefficient is accompanied by the non-linear transverse resistivity versus
magnetic field and enhanced magnetoresistance, which can be explained very well
by the two band model with anisotropic mobilities of each band. Our results
together with the two band model analysis clearly show that the anisotropic
in-plane resistivity in the nematic state is closely related to the distinct
quasiparticle mobilities when they are moving parallel or perpendicular to the
direction of the uniaxial pressure.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2015 16:03:29 GMT""}]","2015-09-21"
"1503.07091","Andrei Pushkarev","Pushkarev Andrei, Zakharov Vladimir","On nonlinearity implications and wind forcing in Hasselmann equation",,,,,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss several experimental and theoretical techniques historically used
for Hasselmann equation wind input terms derivation. We show that recently
developed ZRP technique in conjunction with high-frequency damping without
spectral peak dissipation allows to reproduce more than a dozen of
fetch-limited field experiments. Numerical simulation of the same Cauchy
problem for different wind input terms has been performed to discuss
nonlinearity implications as well as correspondence to theoretical predictions.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2015 16:03:50 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2015 20:18:21 GMT""}]","2015-08-26"
"1503.07092","Mohak Shah","Mohak Shah","Big Data and the Internet of Things","33 pages. draft of upcoming book chapter in Japkowicz and Stefanowski
  (eds.) Big Data Analysis: New algorithms for a new society, Springer Series
  on Studies in Big Data, to appear",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Advances in sensing and computing capabilities are making it possible to
embed increasing computing power in small devices. This has enabled the sensing
devices not just to passively capture data at very high resolution but also to
take sophisticated actions in response. Combined with advances in
communication, this is resulting in an ecosystem of highly interconnected
devices referred to as the Internet of Things - IoT. In conjunction, the
advances in machine learning have allowed building models on this ever
increasing amounts of data. Consequently, devices all the way from heavy assets
such as aircraft engines to wearables such as health monitors can all now not
only generate massive amounts of data but can draw back on aggregate analytics
to ""improve"" their performance over time. Big data analytics has been
identified as a key enabler for the IoT. In this chapter, we discuss various
avenues of the IoT where big data analytics either is already making a
significant impact or is on the cusp of doing so. We also discuss social
implications and areas of concern.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2015 16:05:42 GMT""}]","2015-03-25"
"1503.07093","Roland Marko","Marek Karpinski and Roland Mark\'o","On the Complexity of Nondeterministically Testable Hypergraph Parameters","33 pages",,,,"cs.DS math.CO math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper proves the equivalence of the notions of nondeterministic and
deterministic parameter testing for uniform dense hypergraphs of arbitrary
order. It generalizes the result previously known only for the case of simple
graphs. By a similar method we establish also the equivalence between
nondeterministic and deterministic hypergraph property testing, answering the
open problem in the area. We introduce a new notion of a cut norm for
hypergraphs of higher order, and employ regularity techniques combined with the
ultralimit method.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2015 16:06:23 GMT""}]","2015-03-25"
"1503.07094","Beatriz Abadie","Beatriz Abadie and Fernando Abadie","Ideals in Cross Sectional C*-algebras of Fell Bundles","19 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With each Fell bundle over a discrete group G we associate a partial action
of G on the spectrum of the unit fiber. We discuss the ideal structure of the
corresponding full and reduced cross-sectional C*-algebras in terms of the
dynamics of this partial action.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2015 16:07:06 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 2015 16:53:42 GMT""}]","2015-04-23"
"1503.07095","Tomasz Cia\'s","Tomasz Cia\'s","Commutative subalgebras of the algebra of smooth operators",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Fr\'echet ${}^*$-algebra $L(s',s)$ of the so-called smooth
operators, i.e. continuous linear operators from the dual $s'$ of the space $s$
of rapidly decreasing sequences into $s$. This algebra is a non-commutative
analogue of the algebra $s$. We characterize all closed commutative
${}^*$-subalgebras of $L(s',s)$ which are at the same time isomorphic to closed
${}^*$-subalgebras of $s$ and we provide an example of a closed commutative
${}^*$-subalgebra of $L(s',s)$ which cannot be embedded into $s$.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2015 16:09:10 GMT""}]","2015-03-25"
"1503.07096","Eric Barnes","Eric I. Barnes and Colin P. Egerer (University of Wisconsin - La
  Crosse)","Entropy Production in Collisionless Systems. III. Results from
  Simulations","accepted for publication in ApJ, 24 pages, 18 figures","2015, ApJ, 805, 66","10.1088/0004-637X/805/1/66",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The equilibria formed by the self-gravitating, collisionless collapse of
simple initial conditions have been investigated for decades. We present the
results of our attempts to describe the equilibria formed in $N$-body
simulations using thermodynamically-motivated models. Previous work has
suggested that it is possible to define distribution functions for such systems
that describe maximum entropy states. These distribution functions are used to
create radial density and velocity distributions for comparison to those from
simulations. A wide variety of $N$-body code conditions are used to reduce the
chance that results are biased by numerical issues. We find that a subset of
initial conditions studied lead to equilibria that can be accurately described
by these models, and that direct calculation of the entropy shows maximum
values being achieved.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2015 16:13:28 GMT""}]","2015-05-27"
"1503.07097","Wai Hin Ng","Wai Hin Ng","Two Characterizations of the Maximal Tensor Product of Operator Systems","11 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we provide two characterizations of the maximal tensor product
structure for the category of operator systems. The first one is via the schur
tensor product; the second one employs the idea of the completely positive
approximation property (CPAP).
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2015 16:14:37 GMT""}]","2015-03-25"
