"1503.00150","Han-Xin Yang","Han-Xin Yang, Tao Zhou, and Liang Huang","Promoting collective motion of self-propelled agents by distance-based
  influence",,"Phys. Rev. E 89, 032813 (2014)","10.1103/PhysRevE.89.032813",,"physics.soc-ph nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a dynamic model for a system consisting of self-propelled agents
in which the influence of an agent on another agent is weighted by geographical
distance. A parameter $\alpha$ is introduced to adjust the influence: the
smaller value of $\alpha$ means that the closer neighbors have stronger
influence on the moving direction. We find that there exists an optimal value
of $\alpha$, leading to the highest degree of direction consensus. The value of
optimal $\alpha$ increases as the system size increases, while it decreases as
the absolute velocity, the sensing radius and the noise amplitude increase.
","[{""version"":""v1"",""created"":""Sat, 28 Feb 2015 16:03:37 GMT""}]","2015-06-24"
"1503.00151","Shonali Dhingra","Shonali Dhingra, Brian D'Urso","Nitrogen vacancy centers in diamond as angle-squared sensors",,,,,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nitrogen-vacancy (NV) centers are defects in diamonds, which, due to their
electronic structure, have been extensively studied as magnetic field sensors.
Such field detection applications usually employ the NV centers to detect field
components aligned with the direction of the internally-defined spin axis of
the NV center. In this work we detect magnetic fields which are slightly
misaligned with the NV center axis. In particular, we demonstrate that the NV
center can measure the square of the angle between the magnetic field and the
NV center axis with high sensitivity which diverges as the external field
approaches a value pre-defined by NV center's internal parameters, in agreement
with predictions. These results show that NV centers could be used as sensitive
transducers for making quantum nondemolition (QND) measurements on systems such
as nanomechanical oscillators.
","[{""version"":""v1"",""created"":""Sat, 28 Feb 2015 16:08:06 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 2015 18:51:13 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jun 2016 01:19:40 GMT""}]","2016-06-07"
"1503.00152","Simon Horsley Dr","S. A. R. Horsley, M. Artoni and G. C. La Rocca","Non-reflecting permittivity profiles and the spatial Kramers-Kronig
  relations","10 pages, 3 figures",,,,"physics.optics math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if the permittivity profile of a planar dielectric medium is an
analytic function in the upper (lower) half complex position plane then it
won't reflect radiation from the left (right), whatever the angle of incidence.
Consequently, using the spatial Kramers-Kronig relations one can derive a real
part of a permittivity profile from some given imaginary part (or vice versa),
such that the reflection is guaranteed to be zero. This result is valid for
both scalar and vector wave theories, and may have relevance for efficiently
absorbing radiation, or reducing reflection from bodies.
","[{""version"":""v1"",""created"":""Sat, 28 Feb 2015 16:20:20 GMT""}]","2015-03-03"
"1503.00153","Ryszard Szekli Dr","H. Daduna and R. Szekli","Correlation formulas for Markovian network processes in a random
  environment",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Markov processes, which describe e.g. queueing network processes,
in a random environment which influences the network by determining random
breakdown of nodes, and the necessity of repair thereafter. Starting from an
explicit steady state distribution of product form available in the literature,
we notice that this steady state distribution does not provide information
about the correlation structure in time and space (over nodes). We study this
correlation structure via one step correlations for the queueing-environment
process. Although formulas for absolute values of these correlations are
complicated, the differences of correlations of related networks are simple and
have a nice structure. We therefore compare two networks in a random
environment having the same invariant distribution, and focus on the time
behaviour of the processes when in such a network the environment changes or
the rules for traveling are perturbed. Evaluating the comparison formulas we
compare spectral gaps and asymptotic variances of related processes.
","[{""version"":""v1"",""created"":""Sat, 28 Feb 2015 16:38:33 GMT""}]","2015-03-03"
"1503.00154","John Lane","John E. Lane and Philip T. Metzger","Estimation of Apollo lunar dust transport using optical extinction
  measurements","Acta Geophysica 2015",,"10.1515/acgeo-2015-0005",,"physics.geo-ph astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A technique to estimate mass erosion rate of surface soil during landing of
the Apollo Lunar Module (LM) and total mass ejected due to the rocket plume
interaction is proposed and tested. The erosion rate is proportional to the
product of the second moment of the lofted particle size distribution N(D), and
third moment of the normalized soil size distribution S(D), divided by the
integral of S(D)D^2/v(D), where D is particle diameter and v(D) is the vertical
component of particle velocity. The second moment of N(D) is estimated by
optical extinction analysis of the Apollo cockpit video. Because of the
similarity between mass erosion rate of soil as measured by optical extinction
and rainfall rate as measured by radar reflectivity, traditional NWS
radar/rainfall correlation methodology can be applied to the lunar soil case
where various S(D) models are assumed corresponding to specific lunar sites.
","[{""version"":""v1"",""created"":""Sat, 28 Feb 2015 16:44:47 GMT""}]","2015-06-24"
"1503.00155","Fenglong You","Yunfeng Jiang, Hsian-Hua Tseng and Fenglong You","The Quantum Orbifold Cohomology of Toric Stack Bundles","23 pages, revised according to the referees' reports","Letters in Mathematical Physics 107 (2017), no. 3, 439--465","10.1007/s11005-016-0903-1",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Givental's Lagrangian cone for the quantum orbifold cohomology of
toric stack bundles and prove that the I-function gives points in the
Lagrangian cone, namely we construct an explicit slice of the Lagrangian cone
defined by the genus $0$ Gromov-Witten theory of a toric stack bundle.
","[{""version"":""v1"",""created"":""Sat, 28 Feb 2015 16:45:53 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2015 17:24:13 GMT""},{""version"":""v3"",""created"":""Fri, 9 Sep 2016 14:19:55 GMT""}]","2017-02-27"
"1503.00156","Daniel Boyanovsky","D. Boyanovsky","Effective Field Theory out of Equilibrium: Brownian quantum fields","33 pages 4 figs, typos fixed, refs.updated, published version","New J. Phys. 17 (2015) 063017","10.1088/1367-2630/17/6/063017",,"hep-ph cond-mat.stat-mech hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergence of an effective field theory out of equilibrium is studied in
the case in which a light field --the system-- interacts with very heavy fields
in a finite temperature bath. We obtain the reduced density matrix for the
light field, its time evolution is determined by an effective action that
includes the \emph{influence action} from correlations of the heavy degrees of
freedom. The non-equilibrium effective field theory yields a Langevin equation
of motion for the light field in terms of dissipative and noise kernels that
obey a generalized fluctuation dissipation relation. These are completely
determined by the spectral density of the bath which is analyzed in detail for
several cases. At $T=0$ we elucidate the effect of thresholds in the
renormalization aspects and the asymptotic emergence of a local effective field
theory with unitary time evolution. At $T\neq 0$ new ""anomalous"" thresholds
arise, in particular the \emph{decay} of the environmental heavy fields into
the light field leads to \emph{dissipative} dynamics of the light field. Even
when the heavy bath particles are thermally suppressed this dissipative
contribution leads to the \emph{thermalization} of the light field which is
confirmed by a quantum kinetics analysis. We obtain the quantum master equation
and show explicitly that its solution in the field basis is precisely the
influence action that determines the effective non-equilibrium field theory.
The Lindblad form of the quantum master equation features \emph{time dependent
dissipative coefficients}. Their time dependence is crucial to extract
renormalization effects at asymptotically long time. The dynamics from the
quantum master equation is in complete agreement with that of the effective
action, Langevin dynamics and quantum kinetics, thus providing a unified
framework to effective field theory out of equilibrium.
","[{""version"":""v1"",""created"":""Sat, 28 Feb 2015 16:50:15 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2015 19:41:02 GMT""}]","2015-06-22"
"1503.00157","Daniel Cranston","Daniel W. Cranston and Seog-Jin Kim","List-coloring the Square of a Subcubic Graph","This is the accepted version of the journal paper referenced below,
  which has been published in final form at
  http://onlinelibrary.wiley.com/doi/10.1002/jgt.20273/abstract. The abstract
  incorrectly stated that Thomassen solved Wegner's Conjecture for
  $\Delta(G)=3$; however, all of our results are correct","J. Graph Theory 57 (2008), no. 1, 65-87",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The {\em square} $G^2$ of a graph $G$ is the graph with the same vertex set
as $G$ and with two vertices adjacent if their distance in $G$ is at most 2.
Thomassen showed that every planar graph $G$ with maximum degree $\Delta(G)=3$
satisfies $\chi(G^2)\leq 7$. Kostochka and Woodall conjectured that for every
graph, the list-chromatic number of $G^2$ equals the chromatic number of $G^2$,
that is $\chi_l(G^2)=\chi(G^2)$ for all $G$. If true, this conjecture (together
with Thomassen's result) implies that every planar graph $G$ with $\Delta(G)=3$
satisfies $\chi_l(G^2)\leq 7$. We prove that every connected graph (not
necessarily planar) with $\Delta(G)=3$ other than the Petersen graph satisfies
$\chi_l(G^2)\leq 8$ (and this is best possible). In addition, we show that if
$G$ is a planar graph with $\Delta(G)=3$ and girth $g(G)\geq 7$, then
$\chi_l(G^2)\leq 7$. Dvo\v{r}\'ak, \v{S}krekovski, and Tancer showed that if
$G$ is a planar graph with $\Delta(G) = 3$ and girth $g(G) \geq 10$, then
$\chi_l(G^2)\leq 6$. We improve the girth bound to show that if $G$ is a planar
graph with $\Delta(G)=3$ and $g(G) \geq 9$, then $\chi_l(G^2) \leq 6$. All of
our proofs can be easily translated into linear-time coloring algorithms.
","[{""version"":""v1"",""created"":""Sat, 28 Feb 2015 17:04:23 GMT""}]","2015-03-03"
"1503.00158","Matthias Poloczek","Daniel Freund, Matthias Poloczek, and Daniel Reichman","Contagious Sets in Dense Graphs","Extended version of the IWOCA'15 paper that generalizes the results
  on the minimum degree condition and the speed of the activation process to
  arbitrary values for the threshold parameter r",,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the activation process in undirected graphs known as bootstrap
percolation: a vertex is active either if it belongs to a set of initially
activated vertices or if at some point it had at least r active neighbors, for
a threshold r that is identical for all vertices. A contagious set is a vertex
set whose activation results with the entire graph being active. Let m(G,r) be
the size of a smallest contagious set in a graph G on n vertices.
  We examine density conditions that ensure m(G,r) = r for all r >= 2. With
respect to the minimum degree, we prove that such a smallest possible
contagious set is guaranteed to exist if and only if G has minimum degree at
least (k-1)/k * n. Moreover, we study the speed with which the activation
spreads and provide tight upper bounds on the number of rounds it takes until
all nodes are activated in such a graph.
  We also investigate what average degree asserts the existence of small
contagious sets. For n >= k >= r, we denote by M(n,k,r) the maximum number of
edges in an n-vertex graph G satisfying m(G,r)>k. We determine the precise
value of M(n,k,2) and M(n,k,k), assuming that n is sufficiently large compared
to k.
","[{""version"":""v1"",""created"":""Sat, 28 Feb 2015 17:08:02 GMT""},{""version"":""v2"",""created"":""Fri, 14 Aug 2015 21:23:52 GMT""},{""version"":""v3"",""created"":""Tue, 17 Nov 2015 18:50:31 GMT""}]","2015-11-18"
"1503.00159","Marco G. Mazza","James P.D. Clewett, Jack Wade, R. M. Bowley, Stephan Herminghaus,
  Michael R. Swift and Marco G. Mazza","A Maxwell Construction for Phase Separation in Vibrated Granular Matter?",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments and computer simulations are carried out to investigate ordering
principles in a granular gas which phase separates under vibration. The
densities of the dilute and the dense phase are found to follow a lever rule. A
Maxwell construction is found to predict both the coexisting pressure and
binodal densities remarkably well, despite the fact that the pressure-volume
characteristic $P(v)$ is not an isotherm. Although the system is far from
equilibrium and energy conservation is strongly violated, we derive the
construction from the minimization of mechanical work and fluctuating particle
currents.
","[{""version"":""v1"",""created"":""Sat, 28 Feb 2015 17:15:01 GMT""}]","2015-03-03"
