"1505.05436","Liu LiYong","L.-Y. Liu, C.Giordano, Y.-Q. Yao, J.Vernin, M. Chadid, H.-S. Wang, J.
  Yin, Y.-P. Wang","Optical Turbulence Characterization at LAMOST Site: Observations and
  Models","10pages",,,,"astro-ph.IM","http://creativecommons.org/licenses/publicdomain/","  Atmospheric optical turbulence seriously limits the performance of high
angular resolution instruments. An 8-night campaign of measurements was carried
out at the LAMOST site in 2011, to characterize the optical turbulence. Two
instruments were set up during the campaign: a Differential Image Motion
Monitor (DIMM) used to measure the total atmospheric seeing, and a Single Star
Scidar (SSS) to measure the vertical profiles of the turbulence C_n^2(h) and
the horizontal wind velocity V(h). The optical turbulence parameters are also
calculated with the Weather Research and Forecasting (WRF) model coupled with
the Trinquet-Vernin model, which describes optical effects of atmospheric
turbulence by using the local meteorological parameters. This paper presents
assessment of the optical parameters involved in high angular resolution
astronomy. Its includes seeing, isoplanatic angle, coherence time, coherence
etendue, vertical profiles of optical turbulence intensity _n^2(h)$ and
horizontal wind speed V(h). The median seeing is respectively 1.01 arcsec, 1.17
arcsec and 1.07arcsec as measured with the DIMM, the SSS and predicted with WRF
model. The history of seeing measurements at the LAMOST site are reviewed, and
the turbulence measurements in this campaign are compared with other
astronomical observatories in the world.
","[{""version"":""v1"",""created"":""Wed, 20 May 2015 16:02:07 GMT""}]","2015-05-21"
"1505.05437","Dmitry Kaliuzhnyi-Verbovetskyi","Anatolii Grinshpan, Dmitry S. Kaliuzhnyi-Verbovetskyi, Victor
  Vinnikov, and Hugo J. Woerdeman","Rational inner functions on a square-matrix polyball",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the existence of a finite-dimensional unitary realization for
every matrix-valued rational inner function from the Schur--Agler class on a
unit square-matrix polyball. In the scalar-valued case, we characterize the
denominators of these functions. We also show that every polynomial with no
zeros in the closed domain is such a denominator. One of our tools is the
Kor\'{a}nyi--Vagi theorem generalizing Rudin's description of rational inner
functions to the case of bounded symmetric domains; we provide a short
elementary proof of this theorem suitable in our setting.
","[{""version"":""v1"",""created"":""Wed, 20 May 2015 16:05:13 GMT""}]","2015-05-21"
"1505.05438","Alexander Khanikaev","Alex Leviyev, Binyamin Stein, Tal Galfsky, Harish Krishnamoorthy, Igor
  L. Kuskovsky, Vinod Menon, Alexander B. Khanikaev","Nonreciprocity and One-Way Topological Transitions in Hyperbolic
  Metamaterials","13 pages, 4 figures",,,,"physics.optics cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Control of the electromagnetic waves in nano-scale structured materials is
central to the development of next generation photonic circuits and devices. In
this context, hyperbolic metamaterials, where elliptical isofrequency surfaces
are morphed into surfaces with exotic hyperbolic topologies when the structure
parameters are tuned, have shown unprecedented control over light propagation
and interaction. Here we show that such topological transitions can be even
more unusual when the hyperbolic metamaterial is endowed with nonreciprocity.
Judicious design of metamaterials with reduced spatial symmetries, together
with the removal of time-reversal symmetry through magnetization, is shown to
result in nonreciprocal dispersion and one-way topological phase transitions in
hyperbolic metamaterials.
","[{""version"":""v1"",""created"":""Wed, 20 May 2015 16:07:31 GMT""}]","2015-05-21"
"1505.05439","Chris Stock","C. Stock, P. M. Gehring, G. Xu, D. Lamago, D. Reznik, M. Russina, J.
  Wen, and L. A. Boatner","Fluctuating defects in the incipient relaxor K$_{1-x}$Li$_x$TaO$_3$
  (x=0.02)","(13 pages, 11 figures)","Phys. Rev. B 90, 224302 (2014)","10.1103/PhysRevB.90.224302",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report neutron scattering measurements of the structural correlations
associated with the apparent relaxor transition in K$_{1-x}$Li$_x$TaO$_3$ for
$x=0.02$ (KLT(0.02)). This compound displays a broad and frequency-dependent
peak in the dielectric permittivity, which is the accepted hallmark of all
relaxors. However, no evidence of elastic diffuse scattering or any soft mode
anomaly is observed in KLT(0.02) [J. Wen et al., Phys. Rev. B 78, 144202
(2008)], a situation that diverges from that in other relaxors such as
PbMg$_{1/3}$Nb$_{2/3}$O$_3$. We resolve this dichotomy by showing that the
structural correlations associated with the transition in KLT(0.02) are purely
dynamic at all temperatures, having a timescale on the order of $\sim$THz.
These fluctuations are overdamped, non-propagating, and spatially uncorrelated.
Identical measurements made on pure KTaO$_3$ show that they are absent (within
experimental error) in the undoped parent material. They exhibit a temperature
dependence that correlates well with the dielectric response, which suggests
that they are associated with local ferroelectric regions induced by the Li$^+$
doping. The ferroelectric transition that is induced by the introduction of
Li$^+$ cations is therefore characterized by quasistatic fluctuations, which
represents a stark contrast to the soft harmonic-mode-driven transition
observed in conventional perovskite ferroelectrics like PbTiO$_3$. The dynamic,
glass-like, structural correlations in KLT(0.02) are much faster than those
measured in random-field-based lead-based relaxors, which exhibit a frequency
scale of order of $\sim$GHz and are comparatively better correlated spatially.
Our results support the view that random fields give rise to the relaxor
phenomena, and that the glass-like dynamics observed here characterize a
nascent response.
","[{""version"":""v1"",""created"":""Wed, 20 May 2015 16:08:33 GMT""}]","2015-05-27"
"1505.05440","Mathias Per Ljungberg","Mathias P. Ljungberg and Peter Koval and Francesco Ferrari and
  Dietrich Foerster and Daniel Sanchez-Portal","Cubic-scaling iterative solution of the Bethe-Salpeter equation for
  finite systems",,,"10.1103/PhysRevB.92.075422",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bethe-Salpeter equation (BSE) is currently the state of the art in the
description of neutral electron excitations in both solids and large finite
systems. It is capable of accurately treating charge-transfer excitations that
present difficulties for simpler approaches. We present a local basis set
formulation of the BSE for molecules where the optical spectrum is computed
with the iterative Haydock recursion scheme, leading to a low computational
complexity and memory footprint. Using a variant of the algorithm we can go
beyond the Tamm-Dancoff approximation (TDA). We rederive the recursion
relations for general matrix elements of a resolvent, show how they translate
into continued fractions, and study the convergence of the method with the
number of recursion coefficients and the role of different terminators. Due to
the locality of the basis functions the computational cost of each iteration
scales asymptotically as $O(N^3)$ with the number of atoms, while the number of
iterations is typically much lower than the size of the underlying
electron-hole basis. In practice we see that , even for systems with thousands
of orbitals, the runtime will be dominated by the $O(N^2)$ operation of
applying the Coulomb kernel in the atomic orbital representation
","[{""version"":""v1"",""created"":""Wed, 20 May 2015 16:09:55 GMT""}]","2015-09-02"
"1505.05441","Thomas Nestmeyer","Thomas Nestmeyer, Paolo Robuffo Giordano, Heinrich H. B\""ulthoff,
  Antonio Franchi","Decentralized Simultaneous Multi-target Exploration using a Connected
  Network of Multiple Robots",,"Autonomous Robots (2017) 41(4), 989-1011","10.1007/s10514-016-9578-9",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel decentralized control strategy for a multi-robot
system that enables parallel multi-target exploration while ensuring a
time-varying connected topology in cluttered 3D environments. Flexible
continuous connectivity is guaranteed by building upon a recent connectivity
maintenance method, in which limited range, line-of-sight visibility, and
collision avoidance are taken into account at the same time. Completeness of
the decentralized multi-target exploration algorithm is guaranteed by
dynamically assigning the robots with different motion behaviors during the
exploration task. One major group is subject to a suitable downscaling of the
main traveling force based on the traveling efficiency of the current leader
and the direction alignment between traveling and connectivity force. This
supports the leader in always reaching its current target and, on a larger time
horizon, that the whole team realizes the overall task in finite time.
Extensive Monte~Carlo simulations with a group of several quadrotor UAVs show
the scalability and effectiveness of the proposed method and experiments
validate its practicability.
","[{""version"":""v1"",""created"":""Wed, 20 May 2015 16:13:03 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2016 15:56:42 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2017 11:21:45 GMT""}]","2017-03-17"
"1505.05442","Hans-Dieter Alber","Hans-Dieter Alber","Asymptotics and numerical efficiency of the Allen-Cahn model for phase
  interfaces with low energy in solids","In v2 there is an error in Section 6. This error is corrected in v3.
  Morover, the introduction in version v3 is different from the introduction in
  version 2. Version v3 differs from the version published in Continuum
  Mechanics and Thermodynamics in the following way: In the published version
  several proofs in Sections 4 and 5 are omitted to shorten the paper. Version
  v3 contains these proofs","Alber, HD. Continuum Mech. Thermodyn. (2017)","10.1007/s00161-017-0558-x",,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how the propagation speed of interfaces in the Allen-Cahn phase
field model for phase transformations in solids consisting of the elasticity
equations and the Allen-Cahn equation depends on two parameters of the model.
The two parameters control the interface energy and the interface width but
change also the interface speed. To this end we derive an asymptotic expansion
of second order for the interface speed, called the kinetic relation, and prove
that it is uniformly valid in both parameters. As a consequence we show that
the model error is proportional to the interface width divided by the interface
energy. We conclude that simulations of interfaces with low interface energy
based on this model require a very small interface width, implying a large
numerical effort. Effective simulations thus need adaptive mesh refinement or
other advanced techniques. This version of the paper contains the proofs of
Theorem 4.5 and Lemma 5.8, which are omitted in the version published in
Continuum Mechanics and Thermodynamics.
","[{""version"":""v1"",""created"":""Wed, 20 May 2015 16:15:04 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2016 10:05:12 GMT""},{""version"":""v3"",""created"":""Mon, 3 Apr 2017 14:59:37 GMT""}]","2017-04-04"
"1505.05443","Guisheng Wang","Guisheng Wang, Stephan Sch\""onecker, Staffan Hertzman, Qing-Miao Hu,
  B\""orje Johansson, Se Kyun Kwon, and Levente Vitos","Ab initio prediction of the mechanical properties of alloys: The case of
  Ni/Mn-doped ferromagnetic Fe","14 pages, 11 figures","Phys. Rev. B 91, 224203, Published 17 June 2015","10.1103/PhysRevB.91.224203",,"cond-mat.mtrl-sci cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First-principles alloy theory, formulated within the exact muffin-tin
orbitals method in combination with the coherent-potential approximation, is
used to study the mechanical properties of ferromagnetic body-centered cubic
(bcc) Fe$_{1-x}$M$_x$ alloys (M=Mn or Ni, $0\le x \le 0.1$). We consider
several physical parameters accessible from \emph{ab initio} calculations and
their combinations in various phenomenological models to compare the effect of
Mn and Ni on the properties of Fe. Alloying is found to slightly alter the
lattice parameters and produce noticeable influence on elastic moduli. Both Mn
and Ni decrease the surface energy and the unstable stacking fault energy
associated with the $\{110\}$ surface facet and the $\{110\}\langle111\rangle$
slip system, respectively. Nickel is found to produce larger effect on the
planar fault energies than Mn. The semi-empirical ductility criteria by Rice
and Pugh consistently predict that Ni enhances the ductility of Fe but give
contradictory results in the case of Mn doping. The origin of the discrepancy
between the two criteria is discussed and an alternative measure of the
ductile-brittle behavior based on the theoretical cleavage strength and
single-crystal shear modulus $G\{110\}\langle111\rangle$ is proposed.
","[{""version"":""v1"",""created"":""Wed, 20 May 2015 16:15:13 GMT""}]","2015-06-18"
"1505.05444","Naoki Yamamoto","Naoki Yamamoto","Chiral Alfv\'en Wave in Anomalous Hydrodynamics","4 pages, 1 figure","Phys. Rev. Lett. 115, 141601 (2015)","10.1103/PhysRevLett.115.141601",,"hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the hydrodynamic regime of chiral plasmas at high temperature. We
find a new type of gapless collective excitation induced by chiral effects in
an external magnetic field. This is a transverse wave, and it is present even
in incompressible fluids, unlike the chiral magnetic and chiral vortical waves.
The velocity is proportional to the coefficient of the gravitational anomaly.
We briefly discuss the possible relevance of this ""chiral Alfv\'en wave"" in
physical systems.
","[{""version"":""v1"",""created"":""Wed, 20 May 2015 16:20:23 GMT""},{""version"":""v2"",""created"":""Wed, 30 Sep 2015 12:28:44 GMT""}]","2015-10-07"
"1505.05445","William Yam","William Yam, Emily Davis, Sarah Ackley, Matthew Evans, Nergis
  Mavalvala","A continuously tunable modulation scheme for precision control of
  optical cavities with variable detuning","5 pages, 4 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a scheme for locking optical cavities with arbitrary detuning many
line widths from resonance using an electro-optic modulator that can provide
arbitrary ratios of amplitude to phase modulation. We demonstrate our scheme on
a Fabry-Perot cavity, and show that a well-behaved linear error signal can be
obtained by demodulating the reflected light from a cavity that is detuned by
several line widths.
","[{""version"":""v1"",""created"":""Wed, 20 May 2015 16:25:41 GMT""}]","2015-05-21"
