"1505.03083","A. D. Polosa","AD Polosa","Constraints from precision measurements on the hadron-molecule
  interpretation of X,Y,Z resonances","6 pages, 1 figure",,"10.1016/j.physletb.2015.05.017",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The precise measurement of binding energy, total width and DDpi branching
fraction, constrains, in a model independent way, the loosely bound hadron
molecule interpretation of X(3872). A full discernment is not yet possible on
the basis of present data. Similar considerations might be extended to all
those Y,Z resonances susceptible of a molecular description.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 16:36:16 GMT""}]","2015-06-11"
"1505.03084","AbdelRahim Elmadany","AbdelRahim A. Elmadany, Sherif M. Abdou, Mervat Gheith","A Survey of Arabic Dialogues Understanding for Spontaneous Dialogues and
  Instant Message",,"International Journal on Natural Language Computing (IJNLC) Vol.
  4, No.2,April 2015","10.5121/ijnlc.2015.4206",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building dialogues systems interaction has recently gained considerable
attention, but most of the resources and systems built so far are tailored to
English and other Indo-European languages. The need for designing systems for
other languages is increasing such as Arabic language. For this reasons, there
are more interest for Arabic dialogue acts classification task because it a key
player in Arabic language understanding to building this systems. This paper
surveys different techniques for dialogue acts classification for Arabic. We
describe the main existing techniques for utterances segmentations and
classification, annotation schemas, and test corpora for Arabic dialogues
understanding that have introduced in the literature
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 16:38:39 GMT""}]","2015-05-13"
"1505.03085","Edwin Lunando","Edwin Lunando and Ayu Purwarianti","Indonesian Social Media Sentiment Analysis With Sarcasm Detection","4 pages; 3 figures",,"10.1109/ICACSIS.2013.6761575",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sarcasm is considered one of the most difficult problem in sentiment
analysis. In our ob-servation on Indonesian social media, for cer-tain topics,
people tend to criticize something using sarcasm. Here, we proposed two
additional features to detect sarcasm after a common sentiment analysis is
conducted. The features are the negativity information and the number of
interjection words. We also employed translated SentiWordNet in the sentiment
classification. All the classifications were conducted with machine learning
algorithms. The experimental results showed that the additional features are
quite effective in the sarcasm detection.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 16:45:52 GMT""}]","2015-05-13"
"1505.03086","Stefan Schreieder","Stefan Schreieder, Luca Tasin","Algebraic structures with unbounded Chern numbers","15 pages; final version, to appear in Journal of Topology","J. Topology 9 (2016), 849-860","10.1112/jtopol/jtw011",,"math.AG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine all Chern numbers of smooth complex projective varieties of
dimension at least four which are determined up to finite ambiguity by the
underlying smooth manifold. We also give an upper bound on the dimension of the
space of linear combinations of Chern numbers with that property and prove its
optimality in dimension four.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 16:55:43 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2016 12:56:22 GMT""}]","2018-10-31"
"1505.03087","Hajime Muramatsu","BESIII Collaboration: M. Ablikim, M. N. Achasov, X. C. Ai, O.
  Albayrak, M. Albrecht, D. J. Ambrose, A. Amoroso, F. F. An, Q. An, J. Z. Bai,
  R. Baldini Ferroli, Y. Ban, D. W. Bennett, J. V. Bennett, M. Bertani, D.
  Bettoni, J. M. Bian, F. Bianchi, E. Boger, O. Bondarenko, I. Boyko, R. A.
  Briere, H. Cai, X. Cai, O. Cakir, A. Calcaterra, G. F. Cao, S. A. Cetin, J.
  F. Chang, G. Chelkov, G. Chen, H. S. Chen, H. Y. Chen, J. C. Chen, M. L.
  Chen, S. J. Chen, X. Chen, X. R. Chen, Y. B. Chen, H. P. Cheng, X. K. Chu, G.
  Cibinetto, D. Cronin-Hennessy, H. L. Dai, J. P. Dai, A. Dbeyssi, D. Dedovich,
  Z. Y. Deng, A. Denig, I. Denysenko, M. Destefanis, F. De Mori, Y. Ding, C.
  Dong, J. Dong, L. Y. Dong, M. Y. Dong, S. X. Du, P. F. Duan, J. Z. Fan, J.
  Fang, S. S. Fang, X. Fang, Y. Fang, L. Fava, F. Feldbauer, G. Felici, C. Q.
  Feng, E. Fioravanti, M. Fritsch, C. D. Fu, Q. Gao, X. Y. Gao, Y. Gao, Z. Gao,
  I. Garzia, C. Geng, K. Goetzen, W. X. Gong, W. Gradl, M. Greco, M. H. Gu, Y.
  T. Gu, Y. H. Guan, A. Q. Guo, L. B. Guo, Y. Guo, Y. P. Guo, Z. Haddadi, A.
  Hafner, S. Han, Y. L. Han, X. Q. Hao, F. A. Harris, K. L. He, Z. Y. He, T.
  Held, Y. K. Heng, Z. L. Hou, C. Hu, H. M. Hu, J. F. Hu, T. Hu, Y. Hu, G. M.
  Huang, G. S. Huang, H. P. Huang, J. S. Huang, X. T. Huang, Y. Huang, T.
  Hussain, Q. Ji, Q. P. Ji, X. B. Ji, X. L. Ji, L. L. Jiang, L. W. Jiang, X. S.
  Jiang, J. B. Jiao, Z. Jiao, D. P. Jin, S. Jin, T. Johansson, A. Julin, N.
  Kalantar-Nayestanaki, X. L. Kang, X. S. Kang, M. Kavatsyuk, B. C. Ke, R.
  Kliemt, B. Kloss, O. B. Kolcu, B. Kopf, M. Kornicer, W. K\""uhn, A. Kupsc, W.
  Lai, J. S. Lange, M. Lara, P. Larin, C. Leng, C. H. Li, Cheng Li, D. M. Li,
  F. Li, G. Li, H. B. Li, J. C. Li, Jin Li, K. Li, K. Li, Lei Li, P. R. Li, T.
  Li, W. D. Li, W. G. Li, X. L. Li, X. M. Li, X. N. Li, X. Q. Li, Z. B. Li, H.
  Liang, Y. F. Liang, Y. T. Liang, G. R. Liao, D. X. Lin, B. J. Liu, C. X. Liu,
  F. H. Liu, Fang Liu, Feng Liu, H. B. Liu, H. H. Liu, H. H. Liu, H. M. Liu, J.
  Liu, J. P. Liu, J. Y. Liu, K. Liu, K. Y. Liu, L. D. Liu, P. L. Liu, Q. Liu,
  S. B. Liu, X. Liu, X. X. Liu, Y. B. Liu, Z. A. Liu, Zhiqiang Liu, Zhiqing
  Liu, H. Loehner, X. C. Lou, H. J. Lu, J. G. Lu, R. Q. Lu, Y. Lu, Y. P. Lu, C.
  L. Luo, M. X. Luo, T. Luo, X. L. Luo, M. Lv, X. R. Lyu, F. C. Ma, H. L. Ma,
  L. L. Ma, Q. M. Ma, S. Ma, T. Ma, X. N. Ma, X. Y. Ma, F. E. Maas, M.
  Maggiora, Q. A. Malik, Y. J. Mao, Z. P. Mao, S. Marcello, J. G. Messchendorp,
  J. Min, T. J. Min, R. E. Mitchell, X. H. Mo, Y. J. Mo, C. Morales Morales, K.
  Moriya, N. Yu. Muchnoi, H. Muramatsu, Y. Nefedov, F. Nerling, I. B. Nikolaev,
  Z. Ning, S. Nisar, S. L. Niu, X. Y. Niu, S. L. Olsen, Q. Ouyang, S. Pacetti,
  P. Patteri, M. Pelizaeus, H. P. Peng, K. Peters, J. Pettersson, J. L. Ping,
  R. G. Ping, R. Poling, Y. N. Pu, M. Qi, S. Qian, C. F. Qiao, L. Q. Qin, N.
  Qin, X. S. Qin, Y. Qin, Z. H. Qin, J. F. Qiu, K. H. Rashid, C. F. Redmer, H.
  L. Ren, M. Ripka, G. Rong, X. D. Ruan, V. Santoro, A. Sarantsev, M. Savri\'e,
  K. Schoenning, S. Schumann, W. Shan, M. Shao, C. P. Shen, P. X. Shen, X. Y.
  Shen, H. Y. Sheng, W. M. Song, X. Y. Song, S. Sosio, S. Spataro, G. X. Sun,
  J. F. Sun, S. S. Sun, Y. J. Sun, Y. Z. Sun, Z. J. Sun, Z. T. Sun, C. J. Tang,
  X. Tang, I. Tapan, E. H. Thorndike, M. Tiemens, D. Toth, M. Ullrich, I. Uman,
  G. S. Varner, B. Wang, B. L. Wang, D. Wang, D. Y. Wang, K. Wang, L. L. Wang,
  L. S. Wang, M. Wang, P. Wang, P. L. Wang, Q. J. Wang, S. G. Wang, W. Wang, X.
  F. Wang, Y. D. Wang, Y. F. Wang, Y. Q. Wang, Z. Wang, Z. G. Wang, Z. H. Wang,
  Z. Y. Wang, T. Weber, D. H. Wei, J. B. Wei, P. Weidenkaff, S. P. Wen, U.
  Wiedner, M. Wolke, L. H. Wu, Z. Wu, L. G. Xia, Y. Xia, D. Xiao, Z. J. Xiao,
  Y. G. Xie, Q. L. Xiu, G. F. Xu, L. Xu, Q. J. Xu, Q. N. Xu, X. P. Xu, L. Yan,
  W. B. Yan, W. C. Yan, Y. H. Yan, H. X. Yang, L. Yang, Y. Yang, Y. X. Yang, H.
  Ye, M. Ye, M. H. Ye, J. H. Yin, B. X. Yu, C. X. Yu, H. W. Yu, J. S. Yu, C. Z.
  Yuan, W. L. Yuan, Y. Yuan, A. Yuncu, A. A. Zafar, A. Zallo, Y. Zeng, B. X.
  Zhang, B. Y. Zhang, C. Zhang, C. C. Zhang, D. H. Zhang, H. H. Zhang, H. Y.
  Zhang, J. J. Zhang, J. L. Zhang, J. Q. Zhang, J. W. Zhang, J. Y. Zhang, J. Z.
  Zhang, K. Zhang, L. Zhang, S. H. Zhang, X. Y. Zhang, Y. Zhang, Y. H. Zhang,
  Y. T. Zhang, Z. H. Zhang, Z. P. Zhang, Z. Y. Zhang, G. Zhao, J. W. Zhao, J.
  Y. Zhao, J. Z. Zhao, Lei Zhao, Ling Zhao, M. G. Zhao, Q. Zhao, Q. W. Zhao, S.
  J. Zhao, T. C. Zhao, X. H. Zhao, Y. B. Zhao, Z. G. Zhao, A. Zhemchugov, B.
  Zheng, J. P. Zheng, W. J. Zheng, Y. H. Zheng, B. Zhong, L. Zhou, Li Zhou, X.
  Zhou, X. K. Zhou, X. R. Zhou, X. Y. Zhou, K. Zhu, K. J. Zhu, S. Zhu, X. L.
  Zhu, Y. C. Zhu, Y. S. Zhu, Z. A. Zhu, J. Zhuang, L. Zotti, B. S. Zou, J. H.
  Zou","Search for $D^0\to\gamma\gamma$ and improved measurement of the
  branching fraction for $D^0 \to \pi^0\pi^0$","Minor revisions, version published in Physical Review D","Phys. Rev. D 91, 112015 (2015)","10.1103/PhysRevD.91.112015",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using $2.92$ fb$^{-1}$ of electron-positron annihilation data collected at
$\sqrt{s} = 3.773$~GeV with the BESIII detector, we report the results of a
search for the flavor-changing neutral current process $D^0\to\gamma\gamma$
using a double-tag technique. We find no signal and set an upper limit at
$90\%$ confidence level for the branching fraction of $B(D^0\to\gamma\gamma) <
3.8\times10^{-6}$. We also investigate $D^0$-meson decay into two neutral
pions, obtaining a branching fraction of $B(D^0\to\pi^0\pi^0) =
(8.24\pm0.21(\text{stat.})\pm0.30(\text{syst.}))\times10^{-4}$, the most
precise measurement to date and consistent with the current world average
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 17:04:52 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jun 2015 09:28:42 GMT""}]","2015-07-01"
"1505.03088","C. S. Shahbazi","M. Garcia-Fernandez and C. S. Shahbazi","Self-dual generalized metrics for pure $\mathcal{N}=1$ six-dimensional
  Supergravity","26 pages. References added. Description of the lagrangian subbundles
  and the corresponding new class of theories improved",,,,"hep-th math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We geometrize six-dimensional pure $\mathcal{N}=1$ Supergravity by means of
an exact Courant algebroid, whose Severa class is defined through the
Supergravity three-form $H$, equipped with a generalized metric and a
compatible, torsion-free, generalized connection. The Supergravity equations of
motion follow from the vanishing of the Ricci curvature of the generalized
metric, satisfying a natural notion of self-duality. This way, we interpret the
solutions of six-dimensional pure, $\mathcal{N}=1$, Supergravity as generalized
self-dual gravitational monopoles. For the D1-D5 black string solution, we
explore the possibility of controlling space-time singularities by using
$B$-field transformations.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 17:07:05 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2015 23:47:00 GMT""}]","2015-06-10"
"1505.03089","Artur Swiech","Zdzislaw Burda, Artur Swiech","Quaternionic R transform and non-hermitian random matrices","27 pages, 16 figures","Phys. Rev. E 92, 052111 (2015)","10.1103/PhysRevE.92.052111",,"math-ph cond-mat.stat-mech math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Cayley-Dickson construction we rephrase and review the
non-hermitian diagrammatic formalism [R. A. Janik, M. A. Nowak, G. Papp and I.
Zahed, Nucl.Phys. B $\textbf{501}$, 603 (1997)], that generalizes the free
probability calculus to asymptotically large non-hermitian random matrices. The
main object in this generalization is a quaternionic extension of the R
transform which is a generating function for planar (non-crossing) cumulants.
We demonstrate that the quaternionic R transform generates all connected
averages of all distinct powers of $X$ and its hermitian conjugate $X^\dagger$:
$\langle\langle \frac{1}{N} \mbox{Tr} X^{a} X^{\dagger b} X^c \ldots
\rangle\rangle$ for $N\rightarrow \infty$. We show that the R transform for
gaussian elliptic laws is given by a simple linear quaternionic map
$\mathcal{R}(z+wj) = x + \sigma^2 \left(\mu e^{2i\phi} z + w j\right)$ where
$(z,w)$ is the Cayley-Dickson pair of complex numbers forming a quaternion
$q=(z,w)\equiv z+ wj$. This map has five real parameters $\Re e x$, $\Im m x$,
$\phi$, $\sigma$ and $\mu$. We use the R transform to calculate the limiting
eigenvalue densities of several products of gaussian random matrices.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 17:17:19 GMT""},{""version"":""v2"",""created"":""Sun, 31 May 2015 19:05:52 GMT""},{""version"":""v3"",""created"":""Fri, 16 Oct 2015 19:33:08 GMT""}]","2015-11-18"
"1505.03090","Yu Zhong","Yu Zhong","Efficient Similarity Indexing and Searching in High Dimensions",,,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient indexing and searching of high dimensional data has been an area of
active research due to the growing exploitation of high dimensional data and
the vulnerability of traditional search methods to the curse of dimensionality.
This paper presents a new approach for fast and effective searching and
indexing of high dimensional features using random partitions of the feature
space. Experiments on both handwritten digits and 3-D shape descriptors have
shown the proposed algorithm to be highly effective and efficient in indexing
and searching real data sets of several hundred dimensions. We also compare its
performance to that of the state-of-the-art locality sensitive hashing
algorithm.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 17:17:28 GMT""}]","2015-05-13"
"1505.03091","Diana Hubbard","Diana Hubbard","On Sutured Khovanov Homology and Axis-Preserving Mutations","14 pages, 7 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper establishes that sutured annular Khovanov homology is not
invariant for braid closures under axis-preserving mutations. This follows from
an explicit relationship between sutured annular Khovanov homology and the
classical Burau representation for braid closures.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 17:18:16 GMT""}]","2015-05-13"
"1505.03092","David Ciupke","David Ciupke, Jan Louis and Alexander Westphal","Higher-Derivative Supergravity and Moduli Stabilization","Latex, 44+1 pages; v2: References and comments added; estimates of
  scales added to sec. 4.4",,,"ZMP-HH/15-11, DESY-15-076","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the ghost-free four-derivative terms for chiral superfields in
$\mathcal{N}=1$ supersymmetry and supergravity. These terms induce cubic
polynomial equations of motion for the chiral auxiliary fields and correct the
scalar potential. We discuss the different solutions and argue that only one of
them is consistent with the principles of effective field theory. Special
attention is paid to the corrections along flat directions which can be
stabilized or destabilized by the higher-derivative terms. We then compute
these higher-derivative terms explicitly for the type IIB string compactified
on a Calabi-Yau orientifold with fluxes via Kaluza-Klein reducing the
$(\alpha')^3 R^4$ corrections in ten dimensions for the respective
$\mathcal{N}=1$ K\""{a}hler moduli sector. We prove that together with flux and
the known $(\alpha')^3$-corrections the higher-derivative term stabilizes all
Calabi-Yau manifolds with positive Euler number, provided the sign of the new
correction is negative.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 17:32:05 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2015 15:02:03 GMT""}]","2015-05-27"
