"1505.02299","Arjana \v{Z}itnik","Marston D.E. Conder and Arjana \v{Z}itnik","Half-arc-transitive graphs of arbitrary even valency greater than 2","16 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A half-arc-transitive graph is a regular graph that is both vertex- and
edge-transitive, but is not arc-transitive. If such a graph has finite valency,
then its valency is even, and greater than $2$. In 1970, Bouwer proved that
there exists a half-arc-transitive graph of every even valency greater than 2,
by giving a construction for a family of graphs now known as $B(k,m,n)$,
defined for every triple $(k,m,n)$ of integers greater than $1$ with $2^m
\equiv 1 \mod n$. In each case, $B(k,m,n)$ is a $2k$-valent vertex- and
edge-transitive graph of order $mn^{k-1}$, and Bouwer showed that $B(k,6,9)$ is
half-arc-transitive for all $k > 1$.
  For almost 45 years the question of exactly which of Bouwer's graphs are
half-arc-transitive and which are arc-transitive has remained open, despite
many attempts to answer it. In this paper, we use a cycle-counting argument to
prove that almost all of the graphs constructed by Bouwer are
half-arc-transitive. In fact, we prove that $B(k,m,n)$ is arc-transitive only
when $n = 3$, or $(k,n) = (2,5)$, % and $m$ is a multiple of $4$, or $(k,m,n) =
(2,3,7)$ or $(2,6,7)$ or $(2,6,21)$. In particular, $B(k,m,n)$ is
half-arc-transitive whenever $m > 6$ and $n > 5$. This gives an easy way to
prove that there are infinitely many half-arc-transitive graphs of each even
valency $2k > 2$.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 18:12:02 GMT""}]","2015-05-12"
"1505.02300","Jorge L. deLyra","Jorge L. deLyra","Fourier Theory on the Complex Plane V: Arbitrary-Parity Real Functions,
  Singular Generalized Functions and Locally Non-Integrable Functions","32 pages, including 3 pages of appendices",,,,"math.CV math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A previously established correspondence between definite-parity real
functions and inner analytic functions is generalized to real functions without
definite parity properties. The set of inner analytic functions that
corresponds to the set of all integrable real functions is then extended to
include a set of singular ""generalized functions"" by the side of the integrable
real functions. A general definition of these generalized functions is proposed
and explored. The generalized functions are introduced loosely in the spirit of
the Schwartz theory of distributions, and include the Dirac delta ""function""
and its derivatives of all orders. The inner analytic functions corresponding
to this infinite set of singular real objects are given by means of a recursion
relation. The set of inner analytic functions is then further extended to
include a certain class of non-integrable real functions. The concept of
integral-differential chains is used to help to integrate both the normal
functions and the singular generalized functions seamlessly into a single
structure. It does the same for the class of non-integrable real functions just
mentioned. This extended set of generalized functions also includes arbitrary
real linear combinations of all these real objects. An interesting connection
with the Dirichlet problem on the unit disk is established and explored.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 18:12:26 GMT""}]","2015-05-12"
"1505.02301","Abraham Ungar","Abraham A. Ungar","Parametric Realization of the Lorentz Transformation Group in
  Pseudo-Euclidean Spaces",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lorentz transformation group $SO(m,n)$ is a group of Lorentz
transformations of order $(m,n)$, that is, a group of special linear
transformations in a pseudo-Euclidean space of signature $(m,n)$ that leave the
pseudo-Euclidean inner product invariant. A parametrization of $SO(m,n)$ is
presented, giving rise to the composition law of Lorentz transformations of
order $(m,n)$ in terms of parameter composition. The parameter composition, in
turn, gives rise to a novel group-like structure called a bi-gyrogroup.
Bi-gyrogroups form a natural generalization of gyrogroups where the latter form
a natural generalization of groups. Like the abstract gyrogroup, the abstract
bi-gyrogroup can play a universal computational role which extends far beyond
the domain of pseudo-Euclidean spaces.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 18:25:45 GMT""}]","2015-05-12"
"1505.02302","Eric Rowland","Luis A. Medina, Victor H. Moll, Eric Rowland","Periodicity in the $p$-adic valuation of a polynomial","13 pages","Journal of Number Theory 180 (2017) 139-153","10.1016/j.jnt.2017.03.006",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a prime $p$ and an integer $x$, the $p$-adic valuation of $x$ is denoted
by $\nu_{p}(x)$. For a polynomial $Q$ with integer coefficients, the sequence
of valuations $\nu_{p}(Q(n))$ is shown to be either periodic or unbounded. The
first case corresponds to the situation where $Q$ has no roots in the ring of
$p$-adic integers. In the periodic situation, the period length is determined.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 18:35:48 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2017 19:55:03 GMT""}]","2017-08-15"
"1505.02303","Andreas Minne","Emanuel Indrei and Andreas Minne","Non-transversal intersection of free and fixed boundary for fully
  nonlinear elliptic operators in two dimensions","17 pages","Anal. PDE 9 (2016) 487-502","10.2140/apde.2016.9.487",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the study of classical obstacle problems, it is well known that in many
configurations the free boundary intersects the fixed boundary tangentially.
The arguments involved in producing results of this type rely on the linear
structure of the operator. In this paper we employ a different approach and
prove tangential touch of free and fixed boundary in two dimensions for fully
nonlinear elliptic operators. Along the way, several $n$-dimensional results of
independent interest are obtained such as BMO-estimates, $C^{1,1}$ regularity
up to the fixed boundary, and a description of the behavior of blow-up
solutions.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 18:40:00 GMT""}]","2016-06-22"
"1505.02304","Matteo Cozzi","Matteo Cozzi and Enrico Valdinoci","Plane-like minimizers for a non-local Ginzburg-Landau-type energy in a
  periodic medium",,"J. Ec. polytech. Math. 4 (2017) 337-388","10.5802/jep.45",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a non-local phase transition equation set in a periodic medium
and we construct solutions whose interface stays in a slab of prescribed
direction and universal width. The solutions constructed also enjoy a local
minimality property with respect to a suitable non-local energy functional.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 18:53:56 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2018 16:10:29 GMT""}]","2018-11-22"
"1505.02305","Daniel Rockmore","Robin L. Lumsdaine, Daniel N. Rockmore, Nicholas Foti, Gregory Leibon,
  J. Doyne Farmer","The Intrafirm Complexity of Systemically Important Financial
  Institutions","33 pages, 7 Figures, 5 tables",,,,"q-fin.GN cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In November, 2011, the Financial Stability Board, in collaboration with the
International Monetary Fund, published a list of 29 ""systemically important
financial institutions"" (SIFIs). This designation reflects a concern that the
failure of any one of them could have dramatic negative consequences for the
global economy and is based on ""their size, complexity, and systemic
interconnectedness"". While the characteristics of ""size"" and ""systemic
interconnectedness"" have been the subject of a good deal of quantitative
analysis, less attention has been paid to measures of a firm's ""complexity."" In
this paper we take on the challenges of measuring the complexity of a financial
institution and to that end explore the use of the structure of an individual
firm's control hierarchy as a proxy for institutional complexity. The control
hierarchy is a network representation of the institution and its subsidiaries.
We show that this mathematical representation (and various associated metrics)
provides a consistent way to compare the complexity of firms with often very
disparate business models and as such may provide the foundation for
determining a SIFI designation. By quantifying the level of complexity of a
firm, our approach also may prove useful should firms need to reduce their
level of complexity either in response to business or regulatory needs. Using a
data set containing the control hierarchies of many of the designated SIFIs, we
find that in the past two years, these firms have decreased their level of
complexity, perhaps in response to regulatory requirements.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 19:00:33 GMT""}]","2015-05-12"
"1505.02306","Mingda Li","Mingda Li, Cui-Zu Chang, Brian. J. Kirby, Michelle Jamer, Wenping Cui,
  Lijun Wu, Yimei Zhu, Don Heiman, Ju Li and Jagadeesh Moodera","Proximity Driven Enhanced Magnetic Order at Ferromagnetic Insulator /
  Magnetic Topological Insulator Interface","5 pages, 4 figures","Phys. Rev. Lett. 115, 087201 (2015)","10.1103/PhysRevLett.115.087201",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic exchange driven proximity effect at a magnetic insulator /
topological insulator (MI/TI) interface provides a rich playground for novel
phenomena as well as a way to realize low energy dissipation quantum devices.
Here we report a dramatic enhancement of proximity exchange coupling in the MI
/ magnetic-TI EuS / Sb$_{2-x}$V$_x$Te$_3$ hybrid heterostructure, where V
doping is used to drive the TI (Sb$_{2}$Te$_3$) magnetic. We observe an
artificial antiferromagnetic-like structure near the MI/TI interface, which may
account for the enhanced proximity coupling. The interplay between the
proximity effect and doping provides insights into controllable engineering of
magnetic order using a hybrid heterostructure.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 19:15:13 GMT""}]","2015-08-19"
"1505.02307","Joshua Meyers","Joshua E. Meyers and Patricia R. Burchat","Chromatic CCD effects on weak lensing measurements for LSST","11 pages, 5 figures, Proceedings from Precision Astronomy with Fully
  Depleted CCDs Workshop (2014)",,,,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wavelength-dependent point spread functions (PSFs) violate an implicit
assumption in current galaxy shape measurement algorithms that deconvolve the
PSF measured from stars (which have stellar spectral energy distributions
(SEDs)) from images of galaxies (which have galactic SEDs). Since the
absorption length of silicon depends on wavelength, CCDs are a potential source
of PSF chromaticity. Here we develop two toy models to estimate the sensitivity
of the cosmic shear survey from the Large Synoptic Survey Telescope to
chromatic effects in CCDs. We then compare these toy models to simulated
estimates of PSF chromaticity derived from the LSST photon simulator PhoSim. We
find that even though sensor contributions to PSF chromaticity are subdominant
to atmospheric contributions, they can still significantly bias cosmic shear
results if left uncorrected, particularly in the redder filter bands and for
objects that are off-axis in the field of view.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 19:20:28 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 2015 21:37:03 GMT""},{""version"":""v3"",""created"":""Tue, 26 May 2015 17:02:19 GMT""}]","2015-05-27"
"1505.02308","Yan Zhuang","Yan Zhuang","Counting permutations by runs","26 pages","J. Combin. Theory Ser. A 142: 147-176, 2016",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In his Ph.D. thesis, Ira Gessel proved a reciprocity formula for
noncommutative symmetric functions which enables one to count words and
permutations with restrictions on the lengths of their increasing runs. We
generalize Gessel's theorem to allow for a much wider variety of restrictions
on increasing run lengths, and use it to complete the enumeration of
permutations with parity restrictions on peaks and valleys, and to give a
systematic method for obtaining generating functions for permutation statistics
that are expressible in terms of increasing runs. Our methods can also be used
to obtain analogous results for alternating runs in permutations.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 19:23:45 GMT""},{""version"":""v2"",""created"":""Sat, 26 Dec 2015 03:56:04 GMT""},{""version"":""v3"",""created"":""Fri, 19 Aug 2016 19:03:11 GMT""}]","2017-05-15"
"1505.02309","Luca Zamboni","Aldo de Luca and Luca Q. Zamboni","On prefixal factorizations of words",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the class ${\cal P}_1$ of all infinite words $x\in A^\omega$ over
a finite alphabet $A$ admitting a prefixal factorization, i.e., a factorization
$x= U_0 U_1U_2 \cdots $ where each $U_i$ is a non-empty prefix of $x.$ With
each $x\in {\cal P}_1$ one naturally associates a ""derived"" infinite word
$\delta(x)$ which may or may not admit a prefixal factorization. We are
interested in the class ${\cal P}_{\infty}$ of all words $x$ of ${\cal P}_1$
such that $\delta^n(x) \in {\cal P}_1$ for all $n\geq 1$. Our primary
motivation for studying the class ${\cal P}_{\infty}$ stems from its connection
to a coloring problem on infinite words independently posed by T. Brown in
\cite{BTC} and by the second author in \cite{LQZ}. More precisely, let ${\bf
P}$ be the class of all words $x\in A^\omega$ such that for every finite
coloring $\varphi : A^+ \rightarrow C$ there exist $c\in C$ and a factorization
$x= V_0V_1V_2\cdots $ with $\varphi(V_i)=c$ for each $i\geq 0.$ In \cite{DPZ}
we conjectured that a word $x\in {\bf P}$ if and only if $x$ is purely
periodic. In this paper we show that ${\bf P}\subseteq {\cal P}_{\infty},$ so
in other words, potential candidates to a counter-example to our conjecture are
amongst the non-periodic elements of ${\cal P}_{\infty}.$ We establish several
results on the class ${\cal P}_{\infty}$. In particular, we show that a
Sturmian word $x$ belongs to ${\cal P}_{\infty}$ if and only if $x$ is
nonsingular, i.e., no proper suffix of $x$ is a standard Sturmian word.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 20:00:16 GMT""}]","2015-05-12"
"1505.02310","Martin Haenggi","Radha K. Ganti and Martin Haenggi","Asymptotics and Approximation of the SIR Distribution in General
  Cellular Networks","Accepted at IEEE Transactions on Wireless Communications",,,,"cs.IT cs.NI cs.SI math.IT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has recently been observed that the SIR distributions of a variety of
cellular network models and transmission techniques look very similar in shape.
As a result, they are well approximated by a simple horizontal shift (or gain)
of the distribution of the most tractable model, the Poisson point process
(PPP). To study and explain this behavior, this paper focuses on general
single-tier network models with nearest-base station association and studies
the asymptotic gain both at 0 and at infinity.
  We show that the gain at 0 is determined by the so-called mean
interference-to-signal ratio (MISR) between the PPP and the network model under
consideration, while the gain at infinity is determined by the expected
fading-to-interference ratio (EFIR).
  The analysis of the MISR is based on a novel type of point process, the
so-called relative distance process, which is a one-dimensional point process
on the unit interval [0,1] that fully determines the SIR. A comparison of the
gains at 0 and infinity shows that the gain at 0 indeed provides an excellent
approximation for the entire SIR distribution. Moreover, the gain is mostly a
function of the network geometry and barely depends on the path loss exponent
and the fading. The results are illustrated using several examples of repulsive
point processes.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 20:17:36 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 2015 03:36:01 GMT""}]","2015-11-30"
"1505.02311","Adam Welch","Adam Welch, Lauryn Baranowski, Pawel Zawadzki, Stephan Lany, Colin
  Wolden, Andriy Zakutayev","CuSbSe2 photovoltaic devices with 3% efficiency","12 pages, 4 figures, supplementary section",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent technical and commercial successes of existing thin film solar cell
technologies motivates exploration of next-generation photovoltaic (PV)
absorber materials. Of particular scientific interest are compounds like
CuSbSe$_2$, which do not have the conventional tetrahedral semiconductor
bonding. Here, we demonstrate 1.5 {\mu}m thick CuSbSe$_2$ PV prototypes
prepared at 380-410{\deg}C by a self-regulated sputtering process using the
conventional substrate device architecture. The p-type CuSbSe$_2$ absorber has
a 1.1 eV optical absorption onset, ~$10^{5}$ cm$^{-1}$ absorption coefficient
at 0.3 eV above the onset, and a hole concentration of ~10$^{17}$ cm$^{-3}$.
The promising >3% energy conversion efficiency (Jsc = 20 mA/cm$^2$, FF = 0.44,
Voc = 0.35 V) in these initial devices is limited by bulk recombination that
limits photocurrent, device engineering issues that affect fill factor, and a
photovoltage deficit that likely results from the non-ideal CuSbSe2/CdS band
offset.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 20:20:06 GMT""}]","2015-05-12"
