"1505.07303","Vered Moskowicz","Vered Moskowicz","A new proof of a known special case of the Jacobian Conjecture","This paper has been withdrawn by the author due to an error in the
  proof of Theorem 2.1 (since Corollary 9 of Wang may not be applicable here)",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The famous Jacobian Conjecture asks if a morphism $f:K[x,y]\to K[x,y]$ with
invertible Jacobian, is invertible ($K$ is a characteristic zero field). A
known result says that if $K[f(x),f(y)] \subseteq K[x,y]$ is an integral
extension, then $f$ is invertible. We slightly generalize this known result to
the following: If for some ""good"" $\lambda \in K$ (in a sense that will be
explained) $m K[x,y] \neq K[x,y]$ for every maximal ideal $m$ of
$K[f(x),f(y)][x+ \lambda y]$, then $f$ is invertible. We also apply our ideas
to the Jacobian Conjecture, without any further assumptions.
","[{""version"":""v1"",""created"":""Wed, 27 May 2015 19:57:26 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2015 19:55:06 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 2015 01:18:09 GMT""}]","2015-06-18"
"1505.07387","Zhaofang Bai","Xiaofei Qi, Zhaofang Bai and Shuanping Du","Coherence convertibility for mixed states","12 pages",,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, by providing a class of coherence measures in finite
dimensional systems, a sufficient and necessary condition for the existence of
coherence transformations that convert one probability distribution of any pure
states into another one is obtained.
","[{""version"":""v1"",""created"":""Wed, 27 May 2015 16:01:13 GMT""}]","2015-05-28"
"1505.07388","Kai Schmitz","Keisuke Harigaya, Masahiro Ibe, Kai Schmitz, Tsutomu T. Yanagida","Peccei-Quinn Symmetry from Dynamical Supersymmetry Breaking","46 pages, 2 figures, 1 appendix","Phys. Rev. D 92, 075003 (2015)","10.1103/PhysRevD.92.075003","IPMU 15-0075","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proximity of the Peccei-Quinn scale to the scale of supersymmetry
breaking in models of pure gravity mediation hints at a common dynamical origin
of these two scales. To demonstrate how to make such a connection manifest, we
embed the Peccei-Quinn mechanism into the vector-like model of dynamical
supersymmetry breaking a la IYIT. Here, we rely on the anomaly-free discrete
Z4R symmetry required in models of pure gravity mediation to solve the mu
problem to protect the Peccei-Quinn symmetry from the dangerous effect of
higher-dimensional operators. This results in a rich phenomenology featuring a
QCD axion with a decay constant of O(10^10) GeV and mixed WIMP/axion dark
matter. In addition, exactly five pairs of extra 5 and 5* matter multiplets,
directly coupled to the supersymmetry breaking sector and with masses close to
the gravitino mass, m3/2 ~ 100 TeV, are needed to cancel the Z4R anomalies.
","[{""version"":""v1"",""created"":""Wed, 27 May 2015 16:02:30 GMT""}]","2015-10-14"
"1505.07389","Xavier Mettan","Xavier Mettan, Riccardo Pisoni, P\'eter Matus, Andrea Pisoni, Ja\'cim
  Ja\'cimovi\'c, B\'alint N\'afr\'adi, Massimo Spina, Davor Pavuna, L\'aszl\'o
  Forr\'o and Endre Horv\'ath","Tuning of the Thermoelectric Figure of Merit of CH$_3$NH$_3$MI$_3$
  (M=Pb,Sn) Photovoltaic Perovskites","9 pages, 2 figures + toc figure",,"10.1021/acs.jpcc.5b03939",,"cond-mat.mtrl-sci cond-mat.str-el","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The hybrid halide perovskites, the very performant compounds in photovoltaic
applications, possess large Seebeck coefficient and low thermal conductivity
making them potentially interesting high figure of merit ($ZT$) materials. For
this purpose one needs to tune the electrical conductivity of these
semiconductors to higher values. We have studied the CH$_3$NH$_3$MI$_3$
(M=Pb,Sn) samples in pristine form showing very low $ZT$ values for both
materials; however, photoinduced doping (in M=Pb) and chemical doping (in M=Sn)
indicate that, by further doping optimization, $ZT$ can be enhanced toward
unity and reach the performance level of the presently most efficient
thermoelectric materials.
","[{""version"":""v1"",""created"":""Wed, 27 May 2015 16:02:49 GMT""}]","2015-05-28"
"1505.07390","Yaakov S. Weinstein","Yaakov S. Weinstein","Syndrome Measurement Strategies for the [[7,1,3]] Code","14 pages, 9 composite figures, to be published in Quantum Information
  Processing",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum error correction (QEC) entails the encoding of quantum information
into a QEC code space, measuring error syndromes to properly locate and
identify errors, and, if necessary, applying a proper recovery operation. Here
we compare three syndrome measurement protocols for the [[7,1,3]] QEC code:
Shor states, Steane states, and one ancilla qubit by simulating the
implementation of 50 logical gates with the syndrome measurements interspersed
between the gates at different intervals. We then compare the fidelities for
the different syndrome measurement types. Our simulations show that the optimal
syndrome measurement strategy is generally not to apply syndrome measurements
after every gate but depends on the details of the error environment. Our
simulations also allow a quantum computer programmer to weigh computational
accuracy versus resource consumption (time and number of qubits) for a
particular error environment. In addition, we show that applying syndrome
measurements that are unnecessary from the standpoint of quantum fault
tolerance may be helpful in achieving better accuracy or in lowering resource
consumption. Finally, our simulations demonstrate that the single-qubit
non-fault tolerant syndrome measurement strategy achieves comparable fidelity
to those that are fault tolerant.
","[{""version"":""v1"",""created"":""Wed, 27 May 2015 16:06:15 GMT""}]","2015-05-28"
"1505.07391","Daniel Roche","Daniel S. Roche, Adam J. Aviv, Seung Geol Choi","A Practical Oblivious Map Data Structure with Secure Deletion and
  History Independence",,,,,"cs.CR cs.DS","http://creativecommons.org/publicdomain/zero/1.0/","  We present a new oblivious RAM that supports variable-sized storage blocks
(vORAM), which is the first ORAM to allow varying block sizes without trivial
padding. We also present a new history-independent data structure (a HIRB tree)
that can be stored within a vORAM. Together, this construction provides an
efficient and practical oblivious data structure (ODS) for a key/value map, and
goes further to provide an additional privacy guarantee as compared to prior
ODS maps: even upon client compromise, deleted data and the history of old
operations remain hidden to the attacker.
  We implement and measure the performance of our system using Amazon Web
Services, and the single-operation time for a realistic database (up to
$2^{18}$ entries) is less than 1 second. This represents a 100x speed-up
compared to the current best oblivious map data structure (which provides
neither secure deletion nor history independence) by Wang et al. (CCS 14).
","[{""version"":""v1"",""created"":""Wed, 27 May 2015 16:08:34 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 2015 17:00:18 GMT""}]","2015-11-23"
"1505.07392","Zhong Xuexiu","Zhong Xuexiu and Zou Wenming","On Elliptic Equations and Systems involving critical Hardy-Sobolev
  exponents (non-limit case)","64 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Omega\subset \R^N$ ($N\geq 3$) be an open domain (may be unbounded)
with $0\in \partial\Omega$ and $\partial\Omega$ be of $C^2$ at $0$ with the
negative mean curvature $H(0)$. By using variational methods, we consider the
following elliptic systems involving multiple Hardy-Sobolev critical exponents,
$$\begin{cases} -\Delta u+\lambda^*\frac{u}{|x|^{\sigma_0}}-\lambda_1
\frac{|u|^{2^*(s_1)-2}u}{|x|^{s_1}}=\lambda
\frac{1}{|x|^{s_2}}|u|^{\alpha-2}u|v|^\beta\quad &\hbox{in}\;\Omega,\\ -\Delta
v+\mu^*\frac{v}{|x|^{\eta_0}}-\mu_1 \frac{|v|^{2^*(s_1)-2}v}{|x|^{s_1}}=\mu
\frac{1}{|x|^{s_2}}|u|^{\alpha}|v|^{\beta-2}v\quad &\hbox{in}\;\Omega,\\
(u,v)\in D_{0}^{1,2}(\Omega)\times D_{0}^{1,2}(\Omega), \end{cases}$$ where $
0\leq \sigma_0, \eta_0, s_2<2, s_1\in (0,2);$ the parameters $ \lambda^*\neq 0,
\mu^*\neq 0, \lambda_1>0, \mu_1>0, \lambda\mu>0$; $\alpha,\beta>1$ satisfying
$\alpha+\beta \leq 2^*(s_2)$. Here, $2^*(s):=\frac{2(N-s)}{N-2}$ is the
critical Hardy-Sobolev exponent. We obtain the existence and nonexistence of
ground state solution under different specific assumptions. As the by-product,
we study \be\lab{zou=a1} \begin{cases} &\Delta u+\lambda
\frac{u^p}{|x|^{s_1}}+\frac{u^{2^*(s_2)-1}}{|x|^{s_2}}=0\;\quad
\hbox{in}\;\Omega,\\ &u(x)>0\;\hbox{in}\;\Omega,\\ &
u(x)=0\;\hbox{on}\;\partial\Omega, \end{cases} \ee we also obtain the existence
and nonexistence of solution under different hypotheses. In particular, we give
a partial answers to a generalized open problem proposed by Y. Y. Li and C. S.
Lin (ARMA, 2012). Around the above two types of equation or systems, we
systematically study the elliptic equations which have multiple singular terms
and are defined on any open domain. We establish some fundamental results.
\vskip0.23in
  {\it Key words:} Elliptic system, Ground state, Hardy-Sobolev exponent.
","[{""version"":""v1"",""created"":""Wed, 27 May 2015 16:20:12 GMT""}]","2015-05-28"
"1505.07393","Nathan Killoran","Nathan Killoran, Frank E. S. Steinhoff, Martin B. Plenio","Converting Nonclassicality into Entanglement","New Supplemental Material added; matches published version","Phys. Rev. Lett. 116, 080402 (2016)","10.1103/PhysRevLett.116.080402",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum mechanics exhibits a wide range of nonclassical features, of which
entanglement in multipartite systems takes a central place. In several specific
settings, it is well known that nonclassicality (e.g., squeezing, spin
squeezing, coherence) can be converted into entanglement. In this work, we
present a general framework, based on superposition, for structurally
connecting and converting nonclassicality to entanglement. In addition to
capturing the previously known results, this framework also allows us to
uncover new entanglement convertibility theorems in two broad scenarios, one
which is discrete and one which is continuous. In the discrete setting, the
classical states can be any finite linearly independent set. For the continuous
setting, the pertinent classical states are 'symmetric coherent states,'
connected with symmetric representations of the group SU(K). These results
generalize and link convertibility properties from the resource theory of
coherence, spin coherent states, and optical coherent states, while also
revealing important connections between local and nonlocal pictures of
nonclassicality.
","[{""version"":""v1"",""created"":""Wed, 27 May 2015 16:21:40 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2016 11:02:19 GMT""}]","2016-02-25"
"1505.07394","Peter Topalov","T. Kappeler, B. Schaad, P. Topalov","Scattering-like phenomena of the periodic defocusing NLS equation",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove approximation properties of the solutions of the
defoucsing NLS equation on the circle by nearly linear flows. In addition we
show that spatially periodic solutions of the defocusing NLS equation evolving
in fractional Sobolev spaces $H^s$ with $s\geq 1$ remain bounded for all times.
","[{""version"":""v1"",""created"":""Wed, 27 May 2015 16:22:28 GMT""}]","2015-05-28"
"1505.07395","Marko Horvat","Marko Horvat, Dujo Duvnjak, Davor Jug","GWAT: The Geneva Affective Picture Database WordNet Annotation Tool","5 pages, 3 figures. In the Proceedings of 38th International
  Convention on Information and Communication Technology, Electronics and
  Microelectronics MIPRO 2015 (pp. 1403-1407)",,,,"cs.HC cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Geneva Affective Picture Database WordNet Annotation Tool (GWAT) is a
user-friendly web application for manual annotation of pictures in Geneva
Affective Picture Database (GAPED) with WordNet. The annotation tool has an
intuitive interface which can be efficiently used with very little technical
training. A single picture may be labeled with many synsets allowing experts to
describe semantics with different levels of detail. Noun, verb, adjective and
adverb synsets can be keyword-searched and attached to a specific GAPED picture
with their unique identification numbers. Changes are saved automatically in
the tool's relational database. The attached synsets can be reviewed, changed
or deleted later. Additionally, GAPED pictures may be browsed in the tool's
user interface using simple commands where previously attached WordNet synsets
are displayed alongside the pictures. Stored annotations can be exported from
the tool's database to different data formats and used in 3rd party
applications if needed. Since GAPED does not define keywords of individual
pictures but only a general category of picture groups, GWAT represents a
significant improvement towards development of comprehensive picture semantics.
The tool was developed with open technologies WordNet API, Apache, PHP5 and
MySQL. It is freely available for scientific and non-commercial use.
","[{""version"":""v1"",""created"":""Wed, 27 May 2015 16:27:23 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2017 14:07:05 GMT""}]","2017-07-03"
