"1505.06215","Ivan Arraut Dr.","Ivan Arraut","The dynamical origin of the graviton mass in the non-linear theory of
  massive gravity","Published version, new section added","Universe 2019, 5(7), 166","10.3390/universe5070166",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the standard Higgs mechanism corresponding to the scalar field,
with the dynamical origin of the graviton mass inside the scenario of the dRGT
theory of massive gravity. We demonstrate that the effective mass perceived
locally by different observers, depends on the way how they define the local
time with respect to the preferred notion of time defined by the St\""uckelberg
function $T_0(r,t)$.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 16:59:31 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 2015 14:22:08 GMT""},{""version"":""v3"",""created"":""Tue, 31 May 2016 15:34:03 GMT""},{""version"":""v4"",""created"":""Mon, 8 Jul 2019 00:56:38 GMT""}]","2019-07-09"
"1505.06451","Xu Liu","Xu Liu","On the equivalence between local and global existence of complete
  K\""ahler metrics with plurisubharmonic potentials","7 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Like the classical potential theory, it was conjectured that there exists
equivalence between locally and globally pluripolar and complete pluripolar
sets, namely, Problem I of Lelong, and was solved by Josefson, Bedford - Taylor
and Col\c{t}oiu. In this article, we consider complements of complete K\""ahler
domains as the generalization of closed complete pluripolar sets and prove that
there exists an equivalence between local and global existence of these sets.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 16:04:26 GMT""}]","2015-05-26"
"1505.06452","Shuhang Wu","Shuhang Wu, Shuangqing Wei, Yue Wang, Ramachandran Vaidyanathan, Jian
  Yuan","Asymptotic Error Free Partitioning over Noisy Boolean Multiaccess
  Channels","This paper was submitted in June 2014 to IEEE Transactions on
  Information Theory, and is under review now",,"10.1109/TIT.2015.2477399",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the problem of partitioning active users in a
manner that facilitates multi-access without collision. The setting is of a
noisy, synchronous, Boolean, multi-access channel where $K$ active users (out
of a total of $N$ users) seek to access. A solution to the partition problem
places each of the $N$ users in one of $K$ groups (or blocks) such that no two
active nodes are in the same block. We consider a simple, but non-trivial and
illustrative case of $K=2$ active users and study the number of steps $T$ used
to solve the partition problem. By random coding and a suboptimal decoding
scheme, we show that for any $T\geq (C_1 +\xi_1)\log N$, where $C_1$ and
$\xi_1$ are positive constants (independent of $N$), and $\xi_1$ can be
arbitrary small, the partition problem can be solved with error probability
$P_e^{(N)} \to 0$, for large $N$. Under the same scheme, we also bound $T$ from
the other direction, establishing that, for any $T \leq (C_2 - \xi_2) \log N$,
the error probability $P_e^{(N)} \to 1$ for large $N$; again $C_2$ and $\xi_2$
are constants and $\xi_2$ can be arbitrarily small. These bounds on the number
of steps are lower than the tight achievable lower-bound in terms of $T \geq
(C_g +\xi)\log N $ for group testing (in which all active users are identified,
rather than just partitioned). Thus, partitioning may prove to be a more
efficient approach for multi-access than group testing.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 16:07:41 GMT""}]","2016-11-15"
"1505.06453","Christian Klein","T. Grava, C. Klein, J. Eggers","Shock formation in the dispersionless Kadomtsev-Petviashvili equation","Minor changes",,"10.1088/0951-7715/29/4/1384",,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dispersionless Kadomtsev-Petviashvili (dKP) equation
$(u_t+uu_x)_x=u_{yy}$ is one of the simplest nonlinear wave equations
describing two-dimensional shocks. To solve the dKP equation we use a
coordinate transformation inspired by the method of characteristics for the
one-dimensional Hopf equation $u_t+uu_x=0$. We show numerically that the
solutions to the transformed equation do not develop shocks. This permits us to
extend the dKP solution as the graph of a multivalued function beyond the
critical time when the gradients blow up. This overturned solution is
multivalued in a lip shape region in the $(x,y)$ plane, where the solution of
the dKP equation exists in a weak sense only, and a shock front develops. A
local expansion reveals the universal scaling structure of the shock, which
after a suitable change of coordinates corresponds to a generic cusp
catastrophe. We provide a heuristic derivation of the shock front position near
the critical point for the solution of the dKP equation, and study the solution
of the dKP equation when a small amount of dissipation is added. Using
multiple-scale analysis, we show that in the limit of small dissipation and
near the critical point of the dKP solution, the solution of the dissipative
dKP equation converges to a Pearcey integral. We test and illustrate our
results by detailed comparisons with numerical simulations of both the
regularized equation, the dKP equation, and the asymptotic description given in
terms of the Pearcey integral.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 16:15:13 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2016 07:24:23 GMT""}]","2016-06-20"
"1505.06454","Qing Ke","Qing Ke, Emilio Ferrara, Filippo Radicchi, Alessandro Flammini","Defining and identifying Sleeping Beauties in science","40 pages, Supporting Information included, top examples listed at
  http://qke.github.io/projects/beauty/beauty.html","Proc. Natl. Acad. Sci. USA 112, 7426-7431 (2015)","10.1073/pnas.1424329112",,"physics.soc-ph cs.DL cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Sleeping Beauty (SB) in science refers to a paper whose importance is not
recognized for several years after publication. Its citation history exhibits a
long hibernation period followed by a sudden spike of popularity. Previous
studies suggest a relative scarcity of SBs. The reliability of this conclusion
is, however, heavily dependent on identification methods based on arbitrary
threshold parameters for sleeping time and number of citations, applied to
small or monodisciplinary bibliographic datasets. Here we present a systematic,
large-scale, and multidisciplinary analysis of the SB phenomenon in science. We
introduce a parameter-free measure that quantifies the extent to which a
specific paper can be considered an SB. We apply our method to 22 million
scientific papers published in all disciplines of natural and social sciences
over a time span longer than a century. Our results reveal that the SB
phenomenon is not exceptional. There is a continuous spectrum of delayed
recognition where both the hibernation period and the awakening intensity are
taken into account. Although many cases of SBs can be identified by looking at
monodisciplinary bibliographic data, the SB phenomenon becomes much more
apparent with the analysis of multidisciplinary datasets, where we can observe
many examples of papers achieving delayed yet exceptional importance in
disciplines different from those where they were originally published. Our
analysis emphasizes a complex feature of citation dynamics that so far has
received little attention, and also provides empirical evidence against the use
of short-term citation metrics in the quantification of scientific impact.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 16:38:14 GMT""}]","2015-06-18"
"1505.06455","John Goodrick","Alfred Dolich and John Goodrick","Tame topology over definable uniform structures","27 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A visceral structure on M is given by a definable base for a uniform topology
on its universe in which all basic open sets are infinite and any infinite
definable subset X of M has non-empty interior. This context includes o-minimal
ordered groups, p-adic fields, and other examples.
  Assuming only viscerality, we show that the definable sets in M satisfy some
desirable topological tameness conditions. For example, any definable unary
function on M has a finite set of discontinuities; any definable function on a
Cartesian power of M is continuous on a nonempty open set; and assuming
definable finite choice, we obtain a cell decomposition result for definable
sets. Under an additional topological assumption (""no space-filling
functions""), we prove that the natural notion of topological dimension is
invariant under definable bijections. These results generalize theorems proved
by Simon and Walsberg, who assumed dp-minimality in addition to viscerality. In
the final section, we construct new examples of visceral structures.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 16:54:24 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2017 15:38:29 GMT""},{""version"":""v3"",""created"":""Sun, 8 Aug 2021 14:26:10 GMT""},{""version"":""v4"",""created"":""Wed, 13 Oct 2021 22:40:20 GMT""}]","2021-10-15"
"1505.06456","Leonardo Tinti","Leonardo Tinti, Radoslaw Ryblewski, Wojciech Florkowski and Michael
  Strickland","Testing different formulations of leading-order anisotropic
  hydrodynamics",,,"10.1016/j.nuclphysa.2015.11.006",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recently obtained set of the equations for leading-order (3+1)D anisotropic
hydrodynamics is tested against exact solutions of the Boltzmann equation with
the collisional kernel treated in the relaxation time approximation. In order
to perform the detailed comparisons, the new anisotropic hydrodynamics
equations are reduced to the boost-invariant and transversally homogeneous
case. The agreement with the exact solutions found using the new anisotropic
hydrodynamics equations is similar to that found using previous, less general,
formulations of anisotropic hydrodynamics. In addition, we find that, when
compared to a state-of-the-art second-order viscous hydrodynamics framework,
leading-order anisotropic hydrodynamics better reproduces the exact solution
for the pressure anisotropy and gives comparable results for the bulk pressure
evolution. Finally, we compare the transport coefficients obtained using
linearized anisotropic hydrodynamics with results obtained using second-order
viscous hydrodynamics.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 16:56:06 GMT""}]","2016-01-20"
"1505.06457","Iasson Karafyllis","Iasson Karafyllis and Miroslav Krstic","ISS With Respect to Boundary Disturbances for 1-D Parabolic PDES","23 pages, 1 figure, to be submitted to IEEE TAC",,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to unbounded input operators in partial differential equations (PDEs)
with boundary inputs, there has been a long-held intuition that input-to-state
stability (ISS) properties and finite gains cannot be established with respect
to disturbances at the boundary. This intuition has been reinforced by many
unsuccessful attempts, as well as by the success in establishing ISS only with
respect to the derivative of the disturbance. Contrary to this intuition, we
establish such a result for parabolic PDEs. Our methodology does not rely on
the transformation of the boundary disturbance to a distributed input and the
stability analysis is performed in time-varying subsets of the state space. The
obtained results are used for the comparison of the gain coefficients of
transport PDEs with respect to inlet disturbances and for the establishment of
the ISS property with respect to control actuator errors for parabolic systems
under boundary feedback control.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 16:59:47 GMT""}]","2015-05-26"
"1505.06458","Patrick Kavanagh","P. J. Kavanagh, M. Sasaki, E. T. Whelan, P. Maggi, F. Haberl, L. M.
  Bozzetto, M. D. Filipovic, E. J. Crawford","XMM-Newton observation of SNR J0533-7202 in the Large Magellanic Cloud","7 pages, 4 figures, accepted for publication in Astronomy and
  Astrophysics","A&A 579, A63 (2015)","10.1051/0004-6361/201526143",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. We present an X-ray study of the supernova remnant SNR J0533-7202 in
the Large Magellanic Cloud (LMC) and determine its physical characteristics
based on its X-ray emission. Methods. We observed SNR J0533-7202 with
XMM-Newton (flare-filtered exposure times of 18 ks EPIC-pn and 31 ks
EPIC-MOS1/MOS2). We produced X-ray images of the SNR, performed an X-ray
spectral analysis, and compared the results to multi-wavelength studies.
Results. The distribution of X-ray emission is highly non-uniform, with the
south-west region brighter than the north-east. The X-ray emission is
correlated with the radio emission from the remnant. We determine that this
morphology is likely due to the SNR expanding into a non-uniform ambient medium
and not an absorption effect. We estimate the size to be 53.9 (\pm 3.4) x 43.6
(\pm 3.4) pc, with the major axis rotated ~64 degrees east of north. We find no
spectral signatures of ejecta and infer that the X-ray plasma is dominated by
swept-up interstellar medium. Using the spectral fit results and the Sedov
self-similar solution, we estimate an age of ~17-27 kyr, with an initial
explosion energy of (0.09-0.83) x 10^51 erg. We detected an X-ray source
located near the centre of the remnant, namely XMMU J053348.2-720233. The
source type could not be conclusively determined due to the lack of a
multi-wavelength counterpart and low X-ray counts. We find that it is likely
either a background active galactic nucleus or a low-mass X-ray binary in the
LMC. Conclusions. We detected bright thermal X-ray emission from SNR J0533-7202
and determined that the remnant is in the Sedov phase of its evolution. The
lack of ejecta emission prohibits us from typing the remnant with the X-ray
data. Therefore, the likely Type Ia classification based on the local stellar
population and star formation history reported in the literature cannot be
improved upon.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 17:14:30 GMT""}]","2015-07-01"
"1505.06459","Xiangyao Yu","Xiangyao Yu, Muralidaran Vijayaraghavan, Srinivas Devadas","A Proof of Correctness for the Tardis Cache Coherence Protocol","16 pages, 2 figures",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the correctness of a recently-proposed cache coherence protocol,
Tardis, which is simple, yet scalable to high processor counts, because it only
requires O(logN) storage per cacheline for an N-processor system. We prove that
Tardis follows the sequential consistency model and is both deadlock- and
livelock-free. Our proof is based on simple and intuitive invariants of the
system and thus applies to any system scale and many variants of Tardis.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 17:33:56 GMT""}]","2015-05-26"
