"1506.00145","Rodrigo Holanda","S. Santos-da-Costa, V. C. Busti and R. F. L. Holanda","Two new tests to the distance duality relation with galaxy clusters","Accepted for publication in JCAP, 6 pages, 4 figures","JCAP10(2015)061","10.1088/1475-7516/2015/10/061",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cosmic distance duality relation is a milestone of cosmology involving
the luminosity and angular diameter distances. Any departure of the relation
points to new physics or systematic errors in the observations, therefore tests
of the relation are extremely important to build a consistent cosmological
framework. Here, two new tests are proposed based on galaxy clusters
observations (angular diameter distance and gas mass fraction) and $H(z)$
measurements. By applying Gaussian Processes, a non-parametric method, we are
able to derive constraints on departures of the relation where no evidence of
deviation is found in both methods, reinforcing the cosmological and
astrophysical hypotheses adopted so far.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 17:49:51 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2015 19:43:57 GMT""}]","2021-11-01"
"1506.00146","Thomas Tarler","Thomas Tarler","The Theory of a Heliospheric Economy","Needs revision, not comfortable with having it up as is. For example,
  citation errors",,,,"q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite more than 50 years of human space exploration, no paper in the field
of economics has been published regarding the theory of a space-based economy.
The aim of this paper is to develop quantitative techniques to estimate
conditions of the human heliospheric expansion. An empirical analysis of
current space commercialization and reasoning from first economic principles
yields an evolutionary prisoner's dilemma game on a dynamically scaled
heterogeneous Newman-Watts Small World Network to generate a new space. The
analysis allows for scalar measurements of behavior, market structures, wealth,
and technological prowess, with time measured relative to the system. Four
major phases of heliospheric expansion become evident, in which the dynamic of
the economic environment drives further exploration. Further research could
combine empirical estimations of parameters with computer simulations to prove
results to inform long-term business plans or public policy to further
incentivize human heliospheric domination.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 17:57:22 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2017 23:46:56 GMT""}]","2017-07-13"
"1506.00147","Maithra Raghu","Jon Kleinberg, Maithra Raghu","Team Performance with Test Scores",,,,,"cs.DS cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Team performance is a ubiquitous area of inquiry in the social sciences, and
it motivates the problem of team selection -- choosing the members of a team
for maximum performance. Influential work of Hong and Page has argued that
testing individuals in isolation and then assembling the highest-scoring ones
into a team is not an effective method for team selection. For a broad class of
performance measures, based on the expected maximum of random variables
representing individual candidates, we show that tests directly measuring
individual performance are indeed ineffective, but that a more subtle family of
tests used in isolation can provide a constant-factor approximation for team
performance. These new tests measure the ""potential"" of individuals, in a
precise sense, rather than performance, to our knowledge they represent the
first time that individual tests have been shown to produce near-optimal teams
for a non-trivial team performance measure. We also show families of
subdmodular and supermodular team performance functions for which no test
applied to individuals can produce near-optimal teams, and discuss implications
for submodular maximization via hill-climbing.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 17:57:53 GMT""},{""version"":""v2"",""created"":""Sun, 25 Mar 2018 19:15:02 GMT""}]","2018-03-28"
"1506.00148","Oleg Zaslavskii","O. B. Zaslavskii","Near-horizon circular orbits and extremal limit for dirty rotating black
  holes","26 pages. Important remarks about the Reissner-Nordstrom metric added
  in the end of Sec. IV and after eq. (67)","Phys. Rev. D 92, 044017 (2015)","10.1103/PhysRevD.92.044017",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider generic rotating axially symmetric ""dirty"" (surrounded by matter)
black holes. Near-horizon circular equatorial orbits are examined in two
different cases of near-extremal (small surface gravity $\kappa $) and exactly
extremal black holes. This has a number of qualitative distinctions. In the
first case, it is shown that such orbits can lie as close to the horizon as one
wishes on suitably chosen slices of space-time when $\kappa \rightarrow 0$.
This generalizes observation of T.\ Jacobson Class. Quantum Grav. 28 187001
(2011) made for the Kerr metric. If a black hole is extremal ($\kappa =0$),
circular on-horizon orbits are impossible for massive particles but, in
general, are possible in its vicinity. The corresponding black hole parameters
determine also the rate with which a fine-tuned particle on the noncircular
near-horizon orbit asymptotically approaches the horizon. Properties of orbits
under discussion are also related to the Ba% \~nados-Silk-West effect of high
energy collisions near black holes. Impossibility of the on-horizon orbits in
question is manifestation of kinematic censorship that forbids infinite
energies in collisions.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 18:17:31 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2015 15:40:42 GMT""}]","2015-09-02"
"1506.00149","Irene Guessarian","Patrick C\'egielski, Serge Grigorieff, Ir\`ene Guessarian","Arithmetical Congruence Preservation: from Finite to Infinite",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various problems on integers lead to the class of congruence preserving
functions on rings, i.e. functions verifying $a-b$ divides $f(a)-f(b)$ for all
$a,b$. We characterized these classes of functions in terms of sums of rational
polynomials (taking only integral values) and the function giving the least
common multiple of $1,2,\ldots,k$. The tool used to obtain these
characterizations is ""lifting"": if $\pi\colon X\to Y$ is a surjective morphism,
and $f$ a function on $Y$ a lifting of $f$ is a function $F$ on $X$ such that
$\pi\circ F=f\circ\pi$. In this paper we relate the finite and infinite notions
by proving that the finite case can be lifted to the infinite one. For $p$-adic
and profinite integers we get similar characterizations via lifting. We also
prove that lattices of recognizable subsets of $Z$ are stable under inverse
image by congruence preserving functions.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 18:20:51 GMT""}]","2015-06-02"
"1506.00150","A. Mainzer","A. Mainzer, F. Usui, D. Trilling","Space-Based Thermal Infrared Studies of Asteroids","Chapter for Asteroids IV book (accepted for publication)",,"10.2458/azu_uapress_9780816532131-ch005",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-area surveys operating at mid-infrared wavelengths have proven to be a
valuable means of discovering and characterizing minor planets. Through the use
of radiometric models, it is possible to derive physical properties such as
diameters, albedos, and thermal inertia for large numbers of objects. Modern
detector array technology has resulted in a significant improvement in spatial
resolution and sensitivity compared with previous generations of space-based
infrared telescopes, giving rise to a commensurate increase in the number of
objects that have been observed at these wavelengths. Space-based infrared
surveys of asteroids therefore offer an effective means of rapidly gathering
information about small body populations' orbital and physical properties. The
AKARI, WISE/NEOWISE, Spitzer, and Herschel missions have significantly
increased the number of minor planets with well-determined diameters and
albedos.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 18:23:51 GMT""}]","2016-08-31"
"1506.00151","Yining Hu","Yining Hu","Patterns in numbers and infinite sums and products",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we propose a general method of obtaining infinite sums of
products with functions that count patterns in numbers.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 18:29:52 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2015 14:42:36 GMT""}]","2015-10-12"
"1506.00152","Takashi Owada","Takashi Owada","Functional Central Limit Theorem for Subgraph Counting Processes","36 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The objective of this study is to investigate the limiting behavior of a
subgraph counting process. The subgraph counting process we consider counts the
number of subgraphs having a specific shape that exist outside an expanding
ball as the sample size increases. As underlying laws, we consider
distributions with either a regularly varying tail or an exponentially decaying
tail. In both cases, the nature of the resulting functional central limit
theorem differs according to the speed at which the ball expands. More
specifically, the normalizations in the central limit theorems and the
properties of the limiting Gaussian processes are all determined by whether or
not an expanding ball covers a region - called a weak core - in which the
random points are highly densely scattered and form a giant geometric graph.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 18:35:27 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2015 04:10:06 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jun 2015 21:34:57 GMT""},{""version"":""v4"",""created"":""Thu, 11 Feb 2016 15:50:19 GMT""}]","2016-02-12"
"1506.00153","Michael Christ","Michael Christ","On an extremization problem concerning Fourier coefficients",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Among subsets of Euclidean space with prescribed measure, for which sets is
the $L^q$ norm of the Fourier transform of the indicator function maximized?
Various partial results concerning this question are established, including the
existence of maximizers and the identification of maximizers as ellipsoids for
exponents sufficiently close to even integers, for various combinations of
dimensions and exponents.
  This revision improves on the original draft by treating exponents close to
arbitrary even integers greater than $2$, in arbitrary dimensions.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 18:36:10 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2017 23:52:17 GMT""}]","2017-06-08"
"1506.00154","Jingbo Liu","Jingbo Liu and Paul Cuff and Sergio Verd\'u","Resolvability in E{\gamma} with Applications to Lossy Compression and
  Wiretap Channels","ISIT 2015","2015 IEEE International Symposium on Information Theory (ISIT),
  14-19 June 2015, pages: 755 - 759, Hong Kong","10.1109/ISIT.2015.7282556",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the amount of randomness needed for an input process to approximate
a given output distribution of a channel in the $E_{\gamma}$ distance. A
general one-shot achievability bound for the precision of such an approximation
is developed. In the i.i.d.~setting where $\gamma=\exp(nE)$, a (nonnegative)
randomness rate above $\inf_{Q_{\sf U}: D(Q_{\sf X}||\pi_{\sf X})\le E}
\{D(Q_{\sf X}||\pi_{\sf X})+I(Q_{\sf U},Q_{\sf X|U})-E\}$ is necessary and
sufficient to asymptotically approximate the output distribution $\pi_{\sf
X}^{\otimes n}$ using the channel $Q_{\sf X|U}^{\otimes n}$, where $Q_{\sf
U}\to Q_{\sf X|U}\to Q_{\sf X}$. The new resolvability result is then used to
derive a one-shot upper bound on the error probability in the rate distortion
problem, and a lower bound on the size of the eavesdropper list to include the
actual message in the wiretap channel problem. Both bounds are asymptotically
tight in i.i.d.~settings.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 18:40:23 GMT""}]","2015-12-01"
"1506.00155","Michael Christ","Michael Christ","On nearly radial product functions",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $f\in L^2(R^d)$ and if the function $f(x)f(y)$ is close in $L^2(R^{2d})$
norm to a radially symmetric function of $(x,y)$ then $f$ is close in $L^2$
norm to a centered Gaussian function. This is proved in a quantitative form
with the optimal exponent measuring closeness.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 18:49:26 GMT""}]","2015-06-02"
"1506.00156","Pekka Pankka","Pekka Pankka and Juan Souto","Free vs. Locally Free Kleinian Groups",,,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that Kleinian groups whose limit sets are Cantor sets of Hausdorff
dimension $<1$ are free. On the other hand we construct for any $\epsilon>0$
examples of non-free purely hyperbolic Kleinian groups whose limit set is a
Cantor set of Hausdorff dimension $<1+\epsilon$.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 18:53:54 GMT""}]","2015-06-02"
"1506.00157","Michael Christ","Michael Christ","Near equality in the Riesz-Sobolev inequality in higher dimensions",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Riesz-Sobolev inequality provides an upper bound for a trilinear
expression involving convolution of indicator functions of sets. It is known
that equality holds only for homothetic ordered triples of appropriately
situated ellipsoids. We characterize ordered triples of subsets of Euclidean
space $R^d$ that nearly realize equality, for arbitrary dimensions $d$,
extending a result already known for $d=1$.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 18:54:53 GMT""}]","2015-06-02"
"1506.00158","Sean Cox","Sean D. Cox","Layered posets and Kunen's universal collapse","corrected proof of Lemma 4","Notre Dame J. Formal Logic 60, no. 1 (2019), 27-60","10.1215/00294527-2018-0022",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the theory of layered posets, and use the notion of layering to
prove a new iteration theorem (Theorem 6): if $\kappa$ is weakly compact then
any universal Kunen iteration of $\kappa$-cc posets (each possibly of size
$\kappa$) is $\kappa$-cc, as long as direct limits are used sufficiently often.
This iteration theorem simplifies and generalizes the various chain condition
arguments for universal Kunen iterations in the literature on saturated ideals,
especially in situations where finite support iterations are not possible. We
also provide two applications: (1) For any $n \ge 1$, a wide variety of
$<\omega_{n-1}$-closed, $\omega_{n+1}$-cc posets of size $\omega_{n+1}$ can
consistently be absorbed (as regular suborders) by quotients of saturated
ideals on $\omega_n$ (see Theorem 7 and Corollary 8); and (2) For any $n \in
\omega$, the Tree Property at $\omega_{n+3}$ is consistent with the Chang's
Conjecture $(\omega_{n+3}, \omega_{n+1}) \twoheadrightarrow (\omega_{n+1},
\omega_n)$ (Theorem 9).
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 19:10:19 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jan 2016 00:47:48 GMT""},{""version"":""v3"",""created"":""Sun, 26 Jun 2016 05:55:47 GMT""},{""version"":""v4"",""created"":""Sat, 16 Jul 2016 21:22:47 GMT""},{""version"":""v5"",""created"":""Fri, 29 Sep 2017 15:51:09 GMT""}]","2019-09-18"
"1506.00159","Daniel M. Pellegrino","W. Cavalcante, D. Nunez-Alarcon, D. Pellegrino","New lower bounds for the constants in the real polynomial
  Hardy--Littlewood inequality",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note we obtain new lower bounds for the constants of the real
Hardy--Littlewood inequality for $m$-linear forms on $\ell_{p}^{2}$ spaces when
$p=2m$ and for certain values of $m$. The real and complex cases for the
general case $\ell_{p}^{n}$ were recently investigated by G. Araujo et al. When
$n=2$ our results improve the best known estimates for these constants.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 19:16:49 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2015 15:26:58 GMT""}]","2015-06-08"
"1506.00160","Yinghui Wang","Yinghui Wang and Richard P. Stanley","The Smith Normal Form Distribution of a Random Integer Matrix",,"SIAM J. Discrete Math., Volume 31, Issue 3 (2017), 2247-2268","10.1137/16M1098140",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the density $\mu$ of the Smith normal form (SNF) of a random
integer matrix exists and equals a product of densities $\mu_{p^s}$ of SNF over
$\mathbb{Z}/p^s\mathbb{Z}$ with $p$ a prime and $s$ some positive integer. Our
approach is to connect the SNF of a matrix with the greatest common divisors
(gcds) of certain polynomials of matrix entries, and develop the theory of
multi-gcd distribution of polynomial values at a random integer vector. We also
derive a formula for $\mu_{p^s}$ and compute the density $\mu$ for several
interesting types of sets. Finally, we determine the maximum and minimum of
$\mu_{p^s}$ and establish its monotonicity properties and limiting behaviors.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 20:00:44 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2015 02:19:46 GMT""}]","2018-01-25"
"1506.00161","Il-Sug Chung","Il-Sug Chung","Study on differences between high contrast grating reflectors for TM and
  TE polarizations and their impact on VCSEL designs",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theoretical study of differences in broadband high-index-contrast grating
(HCG) reflectors for TM and TE polarizations is presented, covering various
grating parameters and properties of HCGs. It is shown that the HCG reflectors
for TM polarization (TM HCG reflectors) have much thicker grating thicknesses
and smaller grating periods than the TE HCG reflectors. This difference is
found to originate from the different boundary conditions met for the electric
field of each polarization. Due to this difference, the TM HCG reflectors have
much shorter evanescent extension of HCG modes into low-refractive-index media
surrounding the HCG. This enables to achieve a very short effective cavity
length for VCSELs, which is essential for ultrahigh speed VCSELs and
MEMS-tunable VCSELs. The obtained understandings on polarization dependences
will be able to serve as important design guidelines for various HCG-based
devices.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 20:22:03 GMT""}]","2015-06-02"
"1506.00162","Daniel Stern","Daniel Stern (JPL/Caltech)","The X-Ray to Mid-Infrared Relation of AGN at High Luminosity","6 pages, 2 figures; accepted for publication in ApJ",,"10.1088/0004-637X/807/2/129",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The X-ray and mid-IR emission from active galactic nuclei (AGN) are strongly
correlated. However, while various published parameterizations of this
correlation are consistent with the low-redshift, local Seyfert galaxy
population, extrapolations of these relations to high luminosity differ by an
order of magnitude at nuL(nu)(6um) = 1e47 erg/s. Using data from the Wide-field
Infrared Survey Explorer, we determine the mid-IR luminosities of the most
luminous quasars from the Sloan Digital Sky Survey and present a revised
formulation of the X-ray to mid-IR relation of AGN which is appropriate from
the Seyfert regime to the powerful quasar regime.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 20:25:45 GMT""}]","2015-07-15"
"1506.00163","Tesfa Mengestie","Tesfa Mengestie","On Toeplitz operators between Fock spaces",,,,,"math.CV math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study mapping properties of Toeplitz operators $T_\mu$ associated to
nonnegative Borel measure $\mu$ on the complex space $\mathbb{C}^n$. We, in
particular, describe the bounded and compact operators $T_\mu$ acting between
Fock spaces in terms of the objects $t$-Berezin transforms, averaging
functions, and averaging sequences of their inducing measures $\mu$. An
asymptotic estimate for the norms of the operators has been also obtained. The
results obtained extend a recent work of Z. Hu and X. Lv and fills the
remaining gap when both the smallest and largest Banach--Fock spaces are taken
into account.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 20:48:03 GMT""}]","2015-06-02"
