"1505.06675","Xi\'an O. Camanho","Xi\'an O. Camanho, Naresh Dadhich and Alfred Molina","Pure Lovelock Kasner metrics","22 pages, 6 figures",,"10.1088/0264-9381/32/17/175016",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study pure Lovelock vacuum and perfect fluid equations for Kasner-type
metrics. These equations correspond to a single $N$th order Lovelock term in
the action in $d=2N+1,\,2N+2$ dimensions, and they capture the relevant
gravitational dynamics when aproaching the big-bang singularity within the
Lovelock family of theories. Pure Lovelock gravity also bears out the general
feature that vacuum in the critical odd dimension, $d=2N+1$, is kinematic; i.e.
we may define an analogue Lovelock-Riemann tensor that vanishes in vacuum for
$d=2N+1$, yet the Riemann curvature is non-zero. We completely classify
isotropic and vacuum Kasner metrics for this class of theories in several
isotropy types. The different families can be characterized by means of certain
higher order 4th rank tensors. We also analyze in detail the space of vacuum
solutions for five and six dimensional pure Gauss-Bonnet theory. It possesses
an interesting and illuminating geometric structure and symmetries that carry
over to the general case. We also comment on a closely related family of
exponential solutions and on the possibility of solutions with complex Kasner
exponents. We show that the latter imply the existence of closed timelike
curves in the geometry.
","[{""version"":""v1"",""created"":""Mon, 25 May 2015 16:10:12 GMT""}]","2016-04-05"
"1505.06676","Rafael S. Gonz\'alez D'Le\'on","Rafael S. Gonz\'alez D'Le\'on","A note on the $\gamma$-coefficients of the ""tree Eulerian polynomial""","13 pages, 6 figures, Interpretations derived from results in
  arXiv:1309.5527 and arXiv:1408.5415","Electron. J. Combin. 23 (2016), no. 1, Paper 1.20, 13 pp",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the generating polynomial of the number of rooted trees on the
set $\{1,2,\dots,n\}$ counted by the number of descending edges (a parent with
a greater label than a child). This polynomial is an extension of the descent
generating polynomial of the set of permutations of a totally ordered $n$-set,
known as the Eulerian polynomial. We show how this extension shares some of the
properties of the classical one. B. Drake proved that this polynomial factors
completely over the integers. From his product formula it can be concluded that
this polynomial has positive coefficients in the $\gamma$-basis and we show
that a formula for these coefficients can also be derived. We discuss various
combinatorial interpretations of these positive coefficients in terms of
leaf-labeled binary trees and in terms of the Stirling permutations introduced
by Gessel and Stanley. These interpretations are derived from previous results
of the author and Wachs related to the poset of weighted partitions and the
free multibracketed Lie algebra.
","[{""version"":""v1"",""created"":""Mon, 25 May 2015 16:14:07 GMT""}]","2017-11-21"
"1505.06677","Hareesh Dondapati","Hareesh Dondapati, Duc Ha and A. K. Pradhan","Enhanced photocurrent in solution processed electronically coupled CdSe
  nanocrystals thin films",,,"10.1063/1.4822094",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have demonstrated the fabrication of highly continuous and smooth CdSe
semiconductor films containing self-assembled nanocrystals (NCs) using a
simple, low cost solution-processed deposition technique. The impact of thermal
annealing and ethanedithiol (EDT) treatment on oleate capped CdSe NCs films is
illustrated. Post deposition EDT treatment enhances strong electron coupling
between NCs by reducing the inter-particle distance, which enhances four orders
of magnitude of photocurrent in the pn-device. Mild thermal annealing of NC
films cause large redshift and significant broadening. Our findings suggest
that NCs with short-range organic ligands are suitable for high-performance
Thin-Film-Transistors and next generation high-efficiency photovoltaics.
","[{""version"":""v1"",""created"":""Mon, 25 May 2015 16:19:03 GMT""}]","2015-06-10"
"1505.06678","Hareesh Dondapati","Hareesh Dondapati, Duc Ha, Erin Jenrette, Bo Xiao and A. K. Pradhan","High-performance chemical-bath deposited CdS thin-film transistors with
  ZrO2 gate dielectric",,,"10.1063/1.4892578",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate high performance chemical bath deposited CdS thin-film
transistors TFTs using atomic layer deposited ZrO2 based high-k gate dielectric
material.
","[{""version"":""v1"",""created"":""Mon, 25 May 2015 16:23:08 GMT""}]","2015-06-10"
"1505.06679","Toshikaze Kariyado","Toshikaze Kariyado and Yasuhiro Hatsugai","Manipulation of Dirac Cones in Mechanical Graphene","7 figures","Sci. Rep. 5, 18107 (2015)","10.1038/srep18107",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mechanical graphene, which is a spring-mass model with the honeycomb
structure, is investigated. The vibration spectrum is dramatically changed by
controlling only one parameter, spring tension at equilibrium. In the spectrum,
there always exist Dirac cones at K- and K'-points. As the tension is modified,
extra Dirac cones are created and annihilated in pairs. When the time reversal
symmetry is broken by uniform rotation of the system, creation and annihilation
of the Dirac cones result in a jump of the appropriately defined Chern number.
Then, a flip of the propagation direction of the chiral edge modes takes place,
which gives an experimental way to detect the topological transition. This is a
bulk-edge correspondence of the classical system. We also demonstrate the other
important concept, symmetry protection of the topological states, is at work in
the classical system. For the time reversal invariant case, the topological
edge modes exist for the fixed boundary condition but not for the free boundary
condition. This contrast originates from the symmetry breaking at the free
boundary.
","[{""version"":""v1"",""created"":""Mon, 25 May 2015 16:26:22 GMT""}]","2015-12-21"
"1505.06680","Evgeny Gelfer","E. G. Gelfer, A. A. Mironov, A. M. Fedotov, V. F. Bashmakov, E. N.
  Nerush, I. Y. Kostyukov and N. B. Narozhny","Optimized multibeam configuration for observation of QED cascades","5 pages, 6 figures","Physical Review A 92, 022113 (2015)","10.1103/PhysRevA.92.022113",,"physics.plasm-ph physics.comp-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  QED cascades in intense electromagnetic field can occur if the dynamical
quantum parameter $\chi$ of a seed electron, which in Compton units coincides
with the electron proper acceleration, attains the order of unity. We derive
general expression for $\chi$ of an initially slow electron in an arbitrary
electromagnetic field for a time range $t\ll 1/\omega$, where $\omega$ is the
field carrier frequency. Using this formula, we consider a special field
configuration of multiple colliding focused laser beams and optimize it to
provide cascade development at laser power below $10$ PW and intensity of the
order of $10^{23}$W/cm$^2$. Such parameters of the beams will be obtained with
a new generation of laser facilities, particularly the ELI Beamlines, in the
coming years.
","[{""version"":""v1"",""created"":""Mon, 25 May 2015 16:32:31 GMT""}]","2015-11-05"
"1505.06681","Masahisa Tabata","Masahisa Tabata and Shinya Uchiumi","A Lagrange-Galerkin scheme with a locally linearized velocity for the
  Navier--Stokes equations",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a Lagrange--Galerkin scheme free from numerical quadrature for the
Navier--Stokes equations. Our idea is to use a locally linearized velocity and
the backward Euler method in finding the position of fluid particle at the
previous time step. Since the scheme can be implemented exactly as it is, the
theoretical stability and convergence results are assured. While the
conventional Lagrange--Galerkin schemes may encounter the instability caused by
numerical quadrature errors, the present scheme is genuinely stable. For the
$\pk 2/\pk 1$- and $\mini$-finite elements optimal error estimates are proved
in $\ell^\infty(H^1)\times \ell^2(L^2)$ norm for the velocity and pressure. We
present some numerical results, which reflect these estimates and also show the
genuine stability of the scheme.
","[{""version"":""v1"",""created"":""Mon, 25 May 2015 16:33:44 GMT""}]","2015-05-26"
"1505.06682","Ben Hayes","Ben Hayes","1-bounded entropy and regularity problems in von Neumann algebras","46 pages. Corrected numerous typographical errors and added new
  material which clarifies the connection between finite 1-bounded entropy and
  being strongly 1-bounded. This is the final version to appear as such in
  International Mathematics Research Notices",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the singular subspace of an inclusion of tracial von Neumann
algebras. The singular subspace is a canonical N-N subbimodule of L^{2}(M) and
it contains the quasinormalizer introduced by Popa, one-sided quasinormalizer
introduced by Fang-Gao-Smith, and wq-normalizer introduced in Galatan-Popa
(following upon work in Ioana-Peterson-Popa and Popa). We then obtain a weak
notion of regularity (called spectral regularity) by demanding that the
singular subspace of N in M generates M. By abstracting Voiculescu's original
proof of absence of Cartan subalgebras, we show that there can be no diffuse,
hyperfinite subalgebra of L(\FF_{n}) which is spectrally regular. Our
techniques are robust enough to repeat this process by transfinite induction
and rule out chains of spectrally regular inclusions of algebras starting from
a diffuse, hyperfinite algebra and ending in L(\FF_{n}). We use this to prove
some conjectures made by Galatan-Popa in their study of smooth cohomology of
II_{1}-factors. Our results may be regarded as a consistency check for the
possibility of existence of a ""good"" cohomology theory of II_{1}-factors.
Lastly, we deduce nonisomorphism results for crossed products of q-deformed
free group factors by Bogoliubov actions, as well as for the continuous core of
q-deformed Free Araki-Woods algebras. This extends work of
Houdayer-Shlyakhtenko as well as Shlyakhtenko.
","[{""version"":""v1"",""created"":""Mon, 25 May 2015 16:35:30 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 2015 22:46:11 GMT""},{""version"":""v3"",""created"":""Wed, 18 May 2016 20:54:32 GMT""},{""version"":""v4"",""created"":""Fri, 7 Oct 2016 20:25:12 GMT""},{""version"":""v5"",""created"":""Wed, 28 Jun 2017 16:56:58 GMT""}]","2017-06-29"
"1505.06683","Jonathan Engle","Jonathan Engle, Ilya Vilensky, and Antonia Zipfel","The Lorentzian proper vertex amplitude: Asymptotics","32 pages; argument in section IV clarified and improved","Phys. Rev. D 94, 064025 (2016)","10.1103/PhysRevD.94.064025",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In previous work, the Lorentzian proper vertex amplitude for a spin-foam
model of quantum gravity was derived. In the present work, the asymptotics of
this amplitude are studied in the semi-classical limit. The starting point of
the analysis is an expression for the amplitude as an action integral with
action differing from that in the EPRL case by an extra `projector' term which
scales linearly with spins only in the asymptotic limit, and is discontinuous
on a submanifold of the integration domain. New tools are introduced to
generalize stationary phase methods to this case. For the case of boundary data
which can be glued to a non-degenerate Lorentzian 4-simplex, the asymptotic
limit of the amplitude is shown to equal the single Feynman term, showing that
the extra term in the asymptotics of the EPRL amplitude has been eliminated.
","[{""version"":""v1"",""created"":""Mon, 25 May 2015 16:35:43 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2016 12:22:06 GMT""}]","2016-09-14"
"1505.06684","Alberto Enciso","Alberto Enciso, David Hartley and Daniel Peralta-Salas","Laplace operators with eigenfunctions whose nodal set is a knot","16 pages",,,,"math.SP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that, given any knot $\gamma$ in a compact 3-manifold M, there
exists a Riemannian metric on M such that there is a complex-valued
eigenfunction u of the Laplacian, corresponding to the first nontrivial
eigenvalue, whose nodal set $u^{-1}(0)$ has a connected component given by
$\gamma$. Higher dimensional analogs of this result will also be considered.
","[{""version"":""v1"",""created"":""Mon, 25 May 2015 16:36:05 GMT""}]","2015-05-26"
