"1505.01745","Salman Ghazal","Salman Ghazal","New Proofs of K\""onigs Theorem",,"Indonesian Journal of Combinatorics 1 (2): 78-81 (2017)","10.19184/ijc.2017.1.2.4",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce four new elementary short proofs of the famous K\""onig's theorem
which characterizes bipartite graphs by absence of odd cycles.
","[{""version"":""v1"",""created"":""Thu, 7 May 2015 19:54:17 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2015 21:27:05 GMT""},{""version"":""v3"",""created"":""Sun, 7 Jun 2015 18:08:39 GMT""},{""version"":""v4"",""created"":""Fri, 17 Jul 2015 13:49:30 GMT""}]","2017-09-06"
"1505.01757","Kazem Taghva","Kazem Taghva","Contextual Analysis for Middle Eastern Languages with Hidden Markov
  Models",,"International Journal on Natural Language Computing, vol. 4, No.
  4, August 2015, pp. 1-11",,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Displaying a document in Middle Eastern languages requires contextual
analysis due to different presentational forms for each character of the
alphabet. The words of the document will be formed by the joining of the
correct positional glyphs representing corresponding presentational forms of
the characters. A set of rules defines the joining of the glyphs. As usual,
these rules vary from language to language and are subject to interpretation by
the software developers.
  In this paper, we propose a machine learning approach for contextual analysis
based on the first order Hidden Markov Model. We will design and build a model
for the Farsi language to exhibit this technology. The Farsi model achieves 94
\% accuracy with the training based on a short list of 89 Farsi vocabularies
consisting of 2780 Farsi characters.
  The experiment can be easily extended to many languages including Arabic,
Urdu, and Sindhi. Furthermore, the advantage of this approach is that the same
software can be used to perform contextual analysis without coding complex
rules for each specific language. Of particular interest is that the languages
with fewer speakers can have greater representation on the web, since they are
typically ignored by software developers due to lack of financial incentives.
","[{""version"":""v1"",""created"":""Thu, 7 May 2015 16:03:02 GMT""}]","2015-09-15"
"1505.01758","Karen Dvoyan G","K. G. Dvoyan, D. B. Hayrapetyan, E. M. Kazaryan","Direct Interband Light Absorption in Strongly Prolated Ellipsoidal
  Quantum Dots' Ensemble",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the framework of adiabatic approximation, the energy levels and direct
interband light absorption in a strongly prolated ellipsoidal quantum dot are
studied. Analytical expressions for the particle energy spectrum and absorption
threshold frequencies in three regimes of quantization are obtained. Selection
rules for quantum transitions are revealed. Absorption edge and absorption
coefficient for three regimes of size quantization (SQ) are also considered. To
facilitate the comparison of obtained results with the probable experimental
data, size dispersion distribution of growing quantum dots by the small semiaxe
in the regimes of strong and weak SQ by two experimentally realizing
distribution functions have been taken into account. Distribution functions of
Lifshits-Slezov and Gaussian have been considered.
","[{""version"":""v1"",""created"":""Thu, 7 May 2015 16:03:43 GMT""}]","2015-05-08"
"1505.01759","Karl-Henning Rehren","Roberto Longo, Vincenzo Morinelli, Karl-Henning Rehren","Where Infinite Spin Particles Are Localizable","v2: additional material to make it more self-contained, references
  added. v3: Proof of Prop. 8.4 fixed; identical with published version","Commun. Math. Phys. 345 (2016) 587-614","10.1007/s00220-015-2475-9",,"math-ph hep-th math.MP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Particles states transforming in one of the infinite spin representations of
the Poincar\'e group (as classified by E. Wigner) are consistent with
fundamental physical principles, but local fields generating them from the
vacuum state cannot exist. While it is known that infinite spin states
localized in a spacelike cone are dense in the one-particle space, we show here
that the subspace of states localized in any double cone is trivial. This
implies that the free field theory associated with infinite spin has no
observables localized in bounded regions. In an interacting theory, if the
vacuum vector is cyclic for a double cone local algebra, then the theory does
not contain infinite spin representations. We also prove that if a
Doplicher-Haag-Roberts representation (localized in a double cone) of a local
net is covariant under a unitary representation of the Poincar\'e group
containing infinite spin, then it has infinite statistics.
  These results hold under the natural assumption of the Bisognano-Wichmann
property, and we give a counter-example (with continuous particle degeneracy)
without this property where the conclusions fail. Our results hold true in any
spacetime dimension s+1 where infinite spin representations exist, namely s >
1.
","[{""version"":""v1"",""created"":""Thu, 7 May 2015 16:12:36 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 2015 12:09:26 GMT""},{""version"":""v3"",""created"":""Fri, 27 Nov 2015 10:30:00 GMT""}]","2017-09-20"
"1505.01760","John J.F. Fournier","John J.F. Fournier and Bradley G. Wagner","Paley's theorem for Hankel matrices via the Schur test","16 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Paley's theorem about lacunary coefficients of functions in the classical
space $H^1$ on the unit circle is equivalent to the statement that certain
Hankel matrices define bounded operators on $\ell^2$ of the nonnegative
integers. Since that statement reduces easily to the case where the entries in
the matrix are all nonnegative, it must be provable by the Schur test. We give
such proofs with interesting patterns in the vectors used in the test, and we
recover the best constant in the main case. We use related ideas to reprove the
characterization of Paley multipliers from $H^1$ to $H^2$.
","[{""version"":""v1"",""created"":""Thu, 7 May 2015 16:27:54 GMT""}]","2015-05-08"
"1505.01761","C. A. Morales","R. Metzger and C.A. Morales","Stochastic stability of sectional-Anosov flows","10 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A {\em sectional-Anosov flow} is a vector field on a compact manifold
inwardly transverse to the boundary such that the maximal invariant set is
sectional-hyperbolic (in the sense of \cite{mm}). We prove that any $C^2$
transitive sectional-Anosov flow has a unique SRB measure which is
stochastically stable under small random perturbations.
","[{""version"":""v1"",""created"":""Thu, 7 May 2015 16:28:21 GMT""}]","2015-05-08"
"1505.01762","Axel Lorke","Jens Sonntag, Annika Kurzmann, Martin Geller, Friedemann Queisser,
  Axel Lorke, and Ralf Sch\""utzhold","Giant magneto-photoelectric effect in suspended graphene","11 Pages, 4 Figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the optical response of a suspended graphene field-effect transistor
in magnetic fields of up to 9 T (quantum Hall regime). With an illumination
power of only 3 {\mu}W, we measure a photocurrent of up to 400 nA,
corresponding to a photo-responsivity of 0.14 A/W, which we believe to be the
highest value ever measured in single-layer graphene. We estimate that every
absorbed photon creates more than 8 electron-hole pairs, which demonstrates
highly effective carrier multiplication. As suggested by the dependence of the
photocurrent on gate voltage and magnetic field, we propose a ballistic
two-stage mechanism where the incident photons create primary charge carriers
which then excite secondary charge carriers in the chiral edge states via
Auger-type inelastic Coulomb scattering processes at the graphene edge.
","[{""version"":""v1"",""created"":""Thu, 7 May 2015 16:28:57 GMT""},{""version"":""v2"",""created"":""Tue, 19 May 2015 13:56:16 GMT""},{""version"":""v3"",""created"":""Fri, 22 May 2015 12:58:22 GMT""}]","2015-05-25"
"1505.01763","Attaallah Almasi","Attaallah Almasi, Philippe Brax, Davide Iannuzzi, and Ren\'e I. P.
  Sedmik","Force sensor for chameleon and Casimir force experiments with
  parallel-plate configuration",,"Phys. Rev. D 91, 102002 (2015)","10.1103/PhysRevD.91.102002",,"physics.ins-det astro-ph.CO hep-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The search for non-Newtonian forces has been pursued following many different
paths. Recently it was suggested that hypothetical chameleon interactions,
which might explain the mechanisms behind dark energy, could be detected in a
high-precision force measurement. In such an experiment, interactions between
parallel plates kept at constant separation could be measured as a function of
the pressure of an ambient gas, thereby identifying chameleon interactions by
their unique inverse dependence on the local mass density. During the past
years we have been developing a new kind of setup complying with the high
requirements of the proposed experiment. In this article we present the first
and most important part of this setup -- the force sensor. We discuss its
design, fabrication, and characterization. From the results of the latter we
derive limits on chameleon interaction parameters that could be set by the
forthcoming experiment. Finally, we describe the opportunity to use the same
setup to measure Casimir forces at large surface separations with unprecedented
accuracy, thereby potentially giving unambiguous answers to long standing open
questions.
","[{""version"":""v1"",""created"":""Thu, 7 May 2015 16:29:08 GMT""}]","2015-05-08"
"1505.01764","Jorge Rehn","J. Rehn, Arnab Sen, Alexei Andreanov, Kedar Damle, R. Moessner, A.
  Scardicchio","Random Coulomb antiferromagnets: from diluted spin liquids to Euclidean
  random matrices","two-column PRB format; 17 pages; 24 .eps figures","Phys. Rev. B 92, 085144 (2015)","10.1103/PhysRevB.92.085144",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a disordered classical Heisenberg magnet with uniformly
antiferromagnetic interactions which are frustrated on account of their
long-range Coulomb form, {\em i.e.} $J(r)\sim -A\ln r$ in $d=2$ and $J(r)\sim
A/r$ in $d=3$. This arises naturally as the $T\rightarrow 0$ limit of the
emergent interactions between vacancy-induced degrees of freedom in a class of
diluted Coulomb spin liquids (including the classical Heisenberg
antiferromagnets on checkerboard, SCGO and pyrochlore lattices) and presents a
novel variant of a disordered long-range spin Hamiltonian. Using detailed
analytical and numerical studies we establish that this model exhibits a very
broad paramagnetic regime that extends to very large values of $A$ in both
$d=2$ and $d=3$. In $d=2$, using the lattice-Green function based finite-size
regularization of the Coulomb potential (which corresponds naturally to the
underlying low-temperature limit of the emergent interactions between
orphan-spins), we only find evidence that freezing into a glassy state occurs
in the limit of strong coupling, $A=\infty$, while no such transition seems to
exist at all in $d=3$. We also demonstrate the presence and importance of
screening for such a magnet. We analyse the spectrum of the Euclidean random
matrices describing a Gaussian version of this problem, and identify a
corresponding quantum mechanical scattering problem.
","[{""version"":""v1"",""created"":""Thu, 7 May 2015 16:30:56 GMT""}]","2015-09-02"
"1505.01765","Weikuan Yu","Teng Wang, Sarp Oral, Michael Pritchard, Kevin Vasko, Weikuan Yu","Development of a Burst Buffer System for Data-Intensive Applications","International Workshop on the Lustre Ecosystem: Challenges and
  Opportunities, March 2015, Annapolis MD",,,,"cs.DC cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern parallel filesystems such as Lustre are designed to provide high,
scalable I/O bandwidth in response to growing I/O requirements; however, the
bursty I/O characteristics of many data-intensive scientific applications make
it difficult for back-end parallel filesystems to efficiently handle I/O
requests. A burst buffer system, through which data can be temporarily buffered
via high-performance storage mediums, allows for gradual flushing of data to
back-end filesystems. In this paper, we explore issues surrounding the
development of a burst buffer system for data-intensive scientific
applications. Our initial results demonstrate that utilizing a burst buffer
system on top of the Lustre filesystem shows promise for dealing with the
intense I/O traffic generated by application checkpointing.
","[{""version"":""v1"",""created"":""Thu, 7 May 2015 16:31:21 GMT""}]","2015-05-08"
