"1505.00689","Ivan Jardim","I. C. Jardim, G. Alencar, R. R. Landim, R.N. Costa Filho","Does Geometric Coupling Generates Resonances?","10 pages, 10 figures",,"10.1209/0295-5075/115/51001",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geometrical coupling in a co-dimensional one Randall-Sundrum scenario (RS) is
used to study resonances of $p-$form fields. The resonances are calculated
using the transfer matrix method. The model studied consider the standard RS
with delta-like branes, and branes generated by kinks and domain-wall as well.
The parameters are changed to control the thickness of the smooth brane. With
this a very interesting pattern is found for the resonances. The geometrical
coupling does not generate resonances for the reduced $p-$form in all cases
considered.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:03:50 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2015 19:14:12 GMT""}]","2016-11-23"
"1505.00690","Doohee Cho","Doohee Cho, Sangmo Cheon, Ki-Seok Kim, Sung-Hoon Lee, Yong-Heum Cho,
  Sang-Wook Cheong, and Han Woong Yeom","Nanoscale manipulation of the Mott insulating state coupled to charge
  order in 1T-TaS2","Corrected typos","Nature communications 7, 10453 (2016)","10.1038/ncomms10453",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum states of strongly correlated electrons are of prime importance to
understand exotic properties of condensed matter systems and the
controllability over those states promises unique electronic devices such as a
Mott memory. As a recent example, a ultrafast switching device was demonstrated
using the transition between the correlated Mott insulating state and a
hidden-order metallic state of a layered transition metal dichalcogenides
1T-TaS2. However, the origin of the hidden metallic state was not clear and
only the macroscopic switching by laser pulse and carrier injection was
reported. Here, we demonstrate the nanoscale manipulation of the Mott
insulating state of 1T-TaS2. The electron pulse from a scanning tunneling
microscope switches the insulating phase locally into a metallic phase which is
textured with irregular domain walls in the charge density wave (CDW) order
inherent to this Mott state. The metallic state is a novel correlated phase
near the Mott criticality with a coherent feature at the Fermi energy, which is
induced by the moderate reduction of electron correlation due to the
decoherence in CDW. This work paves the avenue toward novel nanoscale
electronic devices based on correlated electrons.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:06:08 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2015 03:12:52 GMT""}]","2017-07-12"
"1505.00691","Kurt Gibble","Kurt Gibble","Comment on ""Frequency shifts in NIST Cs primary frequency standards due
  to transverse rf field gradients""",,,,,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the theoretical treatment of the microwave lensing frequency shift
of the NIST-F1 and F2 atomic fountain clocks by Ashby et al. [Phy. Rev. A. 91,
033624 (2015)]. The shifts calculated by NIST are much smaller than the
previously evaluated microwave lensing frequency shifts of other clocks
contributing to International Atomic Time. We identify several fundamental
problems in the NIST treatment and demonstrate that each significantly affects
their results. We also show a smooth transition of microwave lensing frequency
shifts to the photon recoil shift for large wave packets.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:06:56 GMT""}]","2015-05-05"
"1505.00692","Parter Merav","Merav Parter","Dual Failure Resilient BFS Structure",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study {\em breadth-first search (BFS)} spanning trees, and address the
problem of designing a sparse {\em fault-tolerant} BFS structure, or {\em
FT-BFS } for short, resilient to the failure of up to two edges in the given
undirected unweighted graph $G$, i.e., a sparse subgraph $H$ of $G$ such that
subsequent to the failure of up to two edges, the surviving part $H'$ of $H$
still contains a BFS spanning tree for (the surviving part of) $G$. FT-BFS
structures, as well as the related notion of replacement paths, have been
studied so far for the restricted case of a single failure. It has been noted
widely that when concerning shortest-paths in a variety of contexts, there is a
sharp qualitative difference between a single failure and two or more failures.
  Our main results are as follows. We present an algorithm that for every
$n$-vertex unweighted undirected graph $G$ and source node $s$ constructs a
(two edge failure) FT-BFS structure rooted at $s$ with $O(n^{5/3})$ edges. To
provide a useful theory of shortest paths avoiding 2 edges failures, we take a
principled approach to classifying the arrangement these paths. We believe that
the structural analysis provided in this paper may decrease the barrier for
understanding the general case of $f\geq 2$ faults and pave the way to the
future design of $f$-fault resilient structures for $f \geq 2$. We also provide
a matching lower bound, which in fact holds for the general case of $f \geq 1$
and multiple sources $S \subseteq V$. It shows that for every $f\geq 1$, and
integer $1 \leq \sigma \leq n$, there exist $n$-vertex graphs with a source set
$S \subseteq V$ of cardinality $\sigma$ for which any FT-BFS structure rooted
at each $s \in S$, resilient to up to $f$-edge faults has
$\Omega(\sigma^{1/(f+1)} \cdot n^{2-1/(f+1)})$ edges.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:10:47 GMT""}]","2015-05-05"
"1505.00693","Sebastian Schlag","Vitali Henne, Henning Meyerhenke, Peter Sanders, Sebastian Schlag,
  Christian Schulz","n-Level Hypergraph Partitioning",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a multilevel algorithm for hypergraph partitioning that contracts
the vertices one at a time and thus allows very high quality. This includes a
rating function that avoids nonuniform vertex weights, an efficient
""semi-dynamic"" hypergraph data structure, a very fast coarsening algorithm, and
two new local search algorithms. One is a $k$-way hypergraph adaptation of
Fiduccia-Mattheyses local search and gives high quality at reasonable cost. The
other is an adaptation of size-constrained label propagation to hypergraphs.
Comparisons with hMetis and PaToH indicate that the new algorithm yields better
quality over several benchmark sets and has a running time that is comparable
to hMetis. Using label propagation local search is several times faster than
hMetis and gives better quality than PaToH for a VLSI benchmark set.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:13:11 GMT""}]","2015-05-05"
"1505.00694","Zhongwei Shen","Zhongwei Shen","Boundary Estimates in Elliptic Homogenization","Major revision. A new section on error estimates is added. Additional
  references are added. 47 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a family of systems of linear elasticity with rapidly oscillating
periodic coefficients, we establish sharp boundary estimates with either
Dirichlet or Neumann conditions, uniform down to the microscopic scale, without
smoothness assumptions on the coefficients. Under additional smoothness
conditions, these estimates, combined with the corresponding local estimates,
lead to the full Rellich type estimates in Lipschitz domains and Lipschitz
estimates in $C^{1, \alpha}$ domains. The $C^\alpha$, $W^{1,p}$, and $L^p$
estimates in $C^1$ domains for systems with VMO coefficients are also studied.
The approach is based on certain estimates on convergence rates. As a
bi-product, we obtain sharp $O(\varepsilon)$ error estimates in $L^q(\Omega)$
for $q=\frac{2d}{d-1}$ and a Lipschitz domain $\Omega$, with no smoothness
assumption on the coefficients.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:18:34 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2015 18:08:01 GMT""}]","2015-07-23"
"1505.00695","Hugo Flayac","H. Flayac, M. Minkov, and V. Savona","Remote Macroscopic Entanglement on a Photonic Crystal Architecture","8 pages, 5 Figures","Phys. Rev. A 92, 043812 (2015)","10.1103/PhysRevA.92.043812",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The outstanding progress in nanostructure fabrication and cooling
technologies allows what was unthinkable a few decades ago: bringing
single-mode mechanical vibrations to the quantum regime. The coupling between
photon and phonon excitations is a natural source of nonclassical states of
light and mechanical vibrations, and its study within the field of cavity
optomechanics is developing lightning-fast. Photonic crystal cavities are
highly integrable architectures that have demonstrated the strongest
optomechanical coupling to date, and should therefore play a central role for
such hybrid quantum state engineering. In this context, we propose a realistic
heralding protocol for the on-chip preparation of remotely entangled mechanical
states, relying on the state-of-the-art optomechanical parameters of a
silicon-based nanobeam structure. Pulsed sideband excitation of a Stokes
process, combined with single photon detection, allows writing a delocalised
mechanical Bell state in the system, signatures of which can then be read out
in the optical field. A measure of entanglement in this protocol is provided by
the visibility of a characteristic quantum interference pattern in the emitted
light.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:20:25 GMT""}]","2015-10-14"
"1505.00696","Yongkun Li","Yongkun Li and Pan Wang","Permanence and almost periodic solution of a multispecies Lotka-Volterra
  mutualism system with time varying delays on time scales","31pages",,"10.1186/s13662-015-0573-9",,"math.DS math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the almost periodic dynamics of a multispecies
Lotka-Volterra mutualism system with time varying delays on time scales. By
establishing some dynamic inequalities on time scales, a permanence result for
the model is obtained. Furthermore, by means of the almost periodic functional
hull theory on time scales and Lyapunov functional, some criteria are obtained
for the existence, uniqueness and global attractivity of almost periodic
solutions of the model. Our results complement and extend some scientific work
in recent years. Finally, an example is given to illustrate the main results.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:24:48 GMT""}]","2015-07-27"
"1505.00697","Doohee Cho","Doohee Cho, Yong-Heum Cho, Sang-Wook Cheong, Ki-Seok Kim, and Han
  Woong Yeom","Interplay of electron-electron and electron-phonon interactions in the
  low temperature phase of 1T-TaS2",,"Phys. Rev. B 92, 085132 (2015)","10.1103/PhysRevB.92.085132",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the interplay of the electron-electron and electron-phonon
interactions in the electronic structure of an exotic insulating state in the
layered dichalcogenide 1T-TaS2, where the charge-density-wave (CDW) order
coexists with a Mott correlation gap. Scanning tunneling microscopy and
spectroscopy measurements with high spatial and energy resolution determine
unambiguously the CDW and the Mott gap as 0.20-0.24 eV and 0.32 eV,
respectively, through the real space electron phases measured across the
multiply formed energy gaps. An unusual local reduction of the Mott gap is
observed on the defect site, which indicates the renormalization of the on-site
Coulomb interaction by the electron-phonon coupling as predicted by the
Hubbard-Holstein model. The Mott-gap renormalization provides new insight into
the disorder-induced quasi-metallic phases of 1T-TaS2.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:27:50 GMT""}]","2017-07-12"
"1505.00698","Julen Pedernales","J. S. Pedernales, I. Lizuain, S. Felicetti, G. Romero, L. Lamata, E.
  Solano","Quantum Rabi Model with Trapped Ions",,"Sci. Rep. 5, 15472 (2015)","10.1038/srep15472",,"quant-ph cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the quantum simulation of the quantum Rabi model in all parameter
regimes by means of detuned bichromatic sideband excitations of a single
trapped ion. We show that current setups can reproduce, in particular, the
ultrastrong and deep strong coupling regimes of such a paradigmatic
light-matter interaction. Furthermore, associated with these extreme dipolar
regimes, we study the controlled generation and detection of their entangled
ground states by means of adiabatic methods. Ion traps have arguably performed
the first quantum simulation of the Jaynes-Cummings model, a restricted regime
of the quantum Rabi model where the rotating-wave approximation holds. We show
that one can go beyond and experimentally investigate the quantum simulation of
coupling regimes of the quantum Rabi model that are difficult to achieve with
natural dipolar interactions.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:33:36 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2015 17:22:07 GMT""}]","2015-10-21"
