"1505.01424","Yaping Mao","Yaping Mao, Zhao Wang, Fengnan Yanling, Chengfu Ye","Monochromatic connectivity and graph products","18 pages, 2 figures. arXiv admin note: text overlap with
  arXiv:1412.7798 by other authors",,,,"math.CO","http://creativecommons.org/licenses/by/3.0/","  The concept of monochromatic connectivity was introduced by Caro and Yuster.
A path in an edge-colored graph is called a \emph{monochromatic path} if all
the edges on the path are colored the same. An edge-coloring of $G$ is a
\emph{monochromatic connection coloring} ($MC$-coloring, for short) if there is
a monochromatic path joining any two vertices in $G$. The \emph{monochromatic
connection number}, denoted by $mc(G)$, is defined to be the maximum number of
colors used in an $MC$-coloring of a graph $G$. In this paper, we study the
monochromatic connection number on the lexicographical, strong, Cartesian and
direct product and present several upper and lower bounds for these products of
graphs.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 16:37:43 GMT""}]","2015-05-07"
"1505.01425","Stefan Uttenthaler","S. Uttenthaler (1), J. A. D. L. Blommaert (2,3), P. R. Wood (4), T.
  Lebzelter (1), B. Aringer (5,1), M. Schultheis (6), N. Ryde (7) ((1)
  University of Vienna, Department of Astrophysics, (2) Department of Physics
  and Astrophysics, Vrije Universiteit Brussel, (3) Instituut voor
  Sterrenkunde, KU Leuven, (4) Research School of Astronomy and Astrophysics,
  Australian National University, (5) Department of Physics and Astronomy G.
  Galilei, University of Padova, (6) Laboratoire Lagrange, Universit\'e de Nice
  Sophia Antipolis, (7) Lund Observatory, Sweden)","Understanding AGB evolution in Galactic bulge stars from high-resolution
  infrared spectroscopy","21 pages, 13 figures, 6 tables (incl. appendix), years of work,
  published in MNRAS","Monthly Notices of the Royal Astronomical Society 2015 451 (2):
  6268-6287","10.1093/mnras/stv1052",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analysis of high-resolution near-infrared spectra of a sample of 45
asymptotic giant branch (AGB) stars towards the Galactic bulge is presented.
The sample consists of two subsamples, a larger one in the inner and
intermediate bulge, and a smaller one in the outer bulge. The data are analysed
with the help of hydrostatic model atmospheres and spectral synthesis. We
derive the radial velocity of all stars, and the atmospheric chemical mix
([Fe/H], C/O, $^{12}$C/$^{13}$C, Al, Si, Ti, and Y) where possible. Our ability
to model the spectra is mainly limited by the (in)completeness of atomic and
molecular line lists, at least for temperatures down to $T_{\rm
eff}\approx3100$ K. We find that the subsample in the inner and intermediate
bulge is quite homogeneous, with a slightly sub-solar mean metallicity and only
few stars with super-solar metallicity, in agreement with previous studies of
non-variable M-type giants in the bulge. All sample stars are oxygen-rich,
C/O$<$1.0. The C/O and carbon isotopic ratios suggest that third dredge-up
(3DUP) is absent among the sample stars, except for two stars in the outer
bulge that are known to contain technetium. These stars are also more
metal-poor than the stars in the intermediate or inner bulge. Current stellar
masses are determined from linear pulsation models. The masses, metallicities
and 3DUP behaviour are compared to AGB evolutionary models. We conclude that
these models are partly in conflict with our observations. Furthermore, we
conclude that the stars in the inner and intermediate bulge belong to a more
metal-rich population that follows bar-like kinematics, whereas the stars in
the outer bulge belong to the metal-poor, spheroidal bulge population.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 16:39:36 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 2015 16:04:10 GMT""}]","2016-08-08"
"1505.01426","Alexander Davydov A","Daniele Bartoli, Alexander A. Davydov, Massimo Giulietti, Stefano
  Marcugini, Fernanda Pambianco","On upper bounds on the smallest size of a saturating set in a projective
  plane","15 pages, 24 references, misprints are corrected, Sections 3-5 and
  some references are added",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a projective plane $\Pi _{q}$ (not necessarily Desarguesian) of order $q,$
a point subset $S$ is saturating (or dense) if any point of $\Pi _{q}\setminus
S$ is collinear with two points in$~S$. Using probabilistic methods, the
following upper bound on the smallest size $ s(2,q)$ of a saturating set in
$\Pi _{q}$ is proved: \begin{equation*} s(2,q)\leq 2\sqrt{(q+1)\ln
(q+1)}+2\thicksim 2\sqrt{q\ln q}. \end{equation*} We also show that for any
constant $c\ge 1$ a random point set of size $k$ in $\Pi _{q}$ with $
2c\sqrt{(q+1)\ln(q+1)}+2\le k<\frac{q^{2}-1}{q+2}\thicksim q$ is a saturating
set with probability greater than $1-1/(q+1)^{2c^{2}-2}.$ Our probabilistic
approach is also applied to multiple saturating sets. A point set $S\subset
\Pi_{q}$ is $(1,\mu)$-saturating if for every point $Q$ of $\Pi _{q}\setminus
S$ the number of secants of $S$ through $Q$ is at least $\mu $, counted with
multiplicity. The multiplicity of a secant $ \ell $ is computed as
${\binom{{\#(\ell \,\cap S)}}{{2}}}.$ The following upper bound on the smallest
size $s_{\mu }(2,q)$ of a $(1,\mu)$-saturating set in $\Pi_{q}$ is proved:
\begin{equation*} s_{\mu }(2,q)\leq 2(\mu +1)\sqrt{(q+1)\ln (q+1)}+2\thicksim
2(\mu +1)\sqrt{ q\ln q}\,\text{ for }\,2\leq \mu \leq \sqrt{q}. \end{equation*}
  By using inductive constructions, upper bounds on the smallest size of a
saturating set (as well as on a $(1,\mu)$-saturating set) in the projective
space $PG(N,q)$ are obtained.
  All the results are also stated in terms of linear covering codes.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 16:42:08 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2015 07:04:05 GMT""},{""version"":""v3"",""created"":""Tue, 17 May 2016 14:10:22 GMT""}]","2016-05-18"
"1505.01427","Jan Langfellner","J. Langfellner, L. Gizon, A. C. Birch","Anisotropy of the solar network magnetic field around the average
  supergranule","4 pages, 4 figures, accepted for publication in A&A Letters","A&A 579, L7 (2015)","10.1051/0004-6361/201526422",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supergranules in the quiet Sun are outlined by a web-like structure of
enhanced magnetic field strength, the so-called magnetic network. We aim to map
the magnetic network field around the average supergranule near disk center. We
use observations of the line-of-sight component of the magnetic field from the
Helioseismic and Magnetic Imager (HMI) onboard the Solar Dynamics Observatory
(SDO). The average supergranule is constructed by coaligning and averaging over
3000 individual supergranules. We determine the positions of the supergranules
with an image segmentation algorithm that we apply on maps of the horizontal
flow divergence measured using time-distance helioseismology. In the center of
the average supergranule the magnetic (intranetwork) field is weaker by about
2.2 Gauss than the background value (3.5 Gauss), whereas it is enhanced in the
surrounding ring of horizontal inflows (by about 0.6 Gauss on average). We find
that this network field is significantly stronger west (prograde) of the
average supergranule than in the east (by about 0.3 Gauss). With time-distance
helioseismology, we find a similar anisotropy. The observed anisotropy of the
magnetic field adds to the mysterious dynamical properties of solar
supergranulation.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 16:43:04 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 2015 13:24:07 GMT""}]","2015-07-08"
"1505.01428","Elliot Paquette","Elliot Paquette and Younghwan Son","Birkhoff sum fluctuations in substitution dynamical systems",,,,,"math.DS math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the deviation of Birkhoff sums along fixed orbits of substitution
dynamical systems. We show distributional convergence for the Birkhoff sums of
eigenfunctions of the substitution matrix. For noncoboundary eigenfunctions
with eigenvalue of modulus 1, we obtain a central limit theorem. For other
eigenfunctions, we show convergence to distributions supported on Cantor sets.
We also give a new criterion for such an eigenfunction to be a coboundary, as
well as a new characterization of substitution dynamical systems with bounded
discrepancy
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 16:46:33 GMT""}]","2015-05-07"
"1505.01429","Julio Cesar Ferreira","Julio Cesar Ferreira, Elif Vural, and Christine Guillemot","Geometry-Aware Neighborhood Search for Learning Local Models for Image
  Reconstruction","15 pages, 10 figures and 5 tables",,"10.1109/TIP.2016.2522303",,"cs.CV cs.IT math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local learning of sparse image models has proven to be very effective to
solve inverse problems in many computer vision applications. To learn such
models, the data samples are often clustered using the K-means algorithm with
the Euclidean distance as a dissimilarity metric. However, the Euclidean
distance may not always be a good dissimilarity measure for comparing data
samples lying on a manifold. In this paper, we propose two algorithms for
determining a local subset of training samples from which a good local model
can be computed for reconstructing a given input test sample, where we take
into account the underlying geometry of the data. The first algorithm, called
Adaptive Geometry-driven Nearest Neighbor search (AGNN), is an adaptive scheme
which can be seen as an out-of-sample extension of the replicator graph
clustering method for local model learning. The second method, called
Geometry-driven Overlapping Clusters (GOC), is a less complex nonadaptive
alternative for training subset selection. The proposed AGNN and GOC methods
are evaluated in image super-resolution, deblurring and denoising applications
and shown to outperform spectral clustering, soft clustering, and geodesic
distance based subset selection in most settings.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 16:46:55 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2015 11:46:26 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jan 2016 13:37:40 GMT""}]","2016-04-20"
"1505.01430","Nicolas Brunner","Ana Belen Sainz, Nicolas Brunner, Daniel Cavalcanti, Paul Skrzypczyk,
  and Tam\'as V\'ertesi","Postquantum steering","9 pages, 1 figure","Phys. Rev. Lett. 115, 190403 (2015)","10.1103/PhysRevLett.115.190403",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of postquantum nonlocality, i.e., the existence of nonlocal
correlations that are stronger than any quantum correlations but nevertheless
consistent with the no-signaling principle, has deepened our understanding of
the foundations of quantum theory. In this work, we investigate whether the
phenomenon of Einstein-Podolsky-Rosen steering, a different form of quantum
nonlocality, can also be generalized beyond quantum theory. While postquantum
steering does not exist in the bipartite case, we prove its existence in the
case of three observers. Importantly, we show that postquantum steering is a
genuinely new phenomenon, fundamentally different from postquantum nonlocality.
Our results provide new insight into the nonlocal correlations of multipartite
quantum systems.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 16:50:30 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 2015 15:32:24 GMT""}]","2015-11-09"
"1505.01431","Howard Cohl","Howard S. Cohl, Moritz Schubotz, Marjorie A. McClain, Bonita V.
  Saunders, Cherry Y. Zou, Azeem S. Mohammed, Alex A. Danoff","Growing the Digital Repository of Mathematical Formulae with Generic
  LaTeX Sources","I included an extra unrelated png file in the zip directory and it
  was falsely mentioned on a page 9. Previously I tried unsuccessfully to fix
  this. I removed the png file and now it is only 8 pages how it should be",,,,"cs.DL cs.IR","http://creativecommons.org/licenses/publicdomain/","  One initial goal for the DRMF is to seed our digital compendium with
fundamental orthogonal polynomial formulae. We had used the data from the NIST
Digital Library of Mathematical Functions (DLMF) as initial seed for our DRMF
project. The DLMF input LaTeX source already contains some semantic information
encoded using a highly customized set of semantic LaTeX macros. Those macros
could be converted to content MathML using LaTeXML. During that conversion the
semantics were translated to an implicit DLMF content dictionary. This year, we
have developed a semantic enrichment process whose goal is to infer semantic
information from generic LaTeX sources. The generated context-free semantic
information is used to build DRMF formula home pages for each individual
formula. We demonstrate this process using selected chapters from the book
""Hypergeometric Orthogonal Polynomials and their $q$-Analogues"" (2010) by
Koekoek, Lesky and Swarttouw (KLS) as well as an actively maintained addendum
to this book by Koornwinder (KLSadd). The generic input KLS and KLSadd LaTeX
sources describe the printed representation of the formulae, but does not
contain explicit semantic information. See http://drmf.wmflabs.org.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 16:51:31 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2015 14:33:30 GMT""},{""version"":""v3"",""created"":""Fri, 8 May 2015 10:27:49 GMT""},{""version"":""v4"",""created"":""Mon, 11 May 2015 01:03:00 GMT""}]","2015-05-12"
"1505.01432","Hans Christian Schneider","Alexander Baral, Svenja Vollmar, Steffen Kaltenborn, and Hans
  Christian Schneider","Reexamination of the Elliott-Yafet spin-relaxation mechanism","Substantial extension and revision of the earlier version of the
  manuscript",,"10.1088/1367-2630/18/2/023012",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze spin-dependent carrier dynamics due to incoherent electron-phonon
scattering, which is commonly referred to as Elliott-Yafet (EY) spin-relaxation
mechanism. For this mechanism one usually distinguishes two contributions: (1)
from the electrostatic interaction together with spin-mixing in the wave
functions, which is often called the Elliott contribution, and (2) the
phonon-modulated spin-orbit interaction, which is often called the Yafet or
Overhauser contribution. By computing the reduced electronic density matrix, we
improve Yafet's original calculation, which is not valid for pronounced spin
mixing as it equates the pseudo-spin polarization with the spin polarization.
The important novel quantity in our calculation is a torque operator that
determines the spin dynamics. The contribution (1) to this torque vanishes
exactly. From this general result, we derive a modified expression for the
Elliott-Yafet spin relaxation time.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 16:52:11 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2015 11:26:07 GMT""}]","2016-02-17"
"1505.01433","Jared Allred","Jared M. Allred, Sevda Avci, Duck Young Chung, Helmut Claus, Dmitry D.
  Khalyavin, Pascal Manuel, Keith M. Taddei, Mercouri G. Kanatzidis, Stephan
  Rosenkranz, Ray Osborn, Omar Chmaissem","Tetragonal magnetic phase in Ba$_{1-x}$K$_x$Fe$_2$As$_2$ from x-ray and
  neutron diffraction","6 pages, 7 figures",,"10.1103/PhysRevB.92.094515",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combined neutron and x-ray diffraction experiments demonstrate the formation
of a low-temperature minority tetragonal phase in
Ba$_{0.76}$K$_{0.24}$Fe$_2$As$_2$ in addition to the majority magnetic,
orthorhombic phase. A coincident enhancement in the magnetic ($\frac{1}{2}$
$\frac{1}{2}$ 1) peaks shows that this minority phase is of the same type that
was observed in Ba$_{1-x}$Na$_x$Fe$_2$As$_2$ ($0.24 \leq x \leq 0.28$), in
which the magnetic moments reorient along the $c$-axis. This is evidence that
the tetragonal magnetic phase is a universal feature of the hole-doped
iron-based superconductors.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 16:59:26 GMT""}]","2015-10-28"
"1505.01434","B{\l}a\.zej Miasojedow","Blazej Miasojedow, Wojciech Niemiro","Particle Gibbs algorithms for Markov jump processes",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we propose a new MCMC algorithm for sampling from the
posterior distribution of hidden trajectory of a Markov jump process. Our
algorithm is based on the idea of exploiting virtual jumps, introduced by Rao
and Teh (2013). The main novelty is that our algorithm uses particle Gibbs with
ancestor sampling to update the skeleton, while Rao and Teh use forward
filtering backward sampling (FFBS). In contrast to previous methods our
algorithm can be implemented even if the state space is infinite. In addition,
the cost of a single step of the proposed algorithm does not depend on the size
of the state space. The computational cost of our methood is of order
$\mathcal{O}(N\mathbb{E}(n))$, where $N$ is the number of particles used in the
PGAS algorithm and $\mathbb{E}(n)$ is the expected number of jumps (together
with virtual ones). The cost of the algorithm of Rao and Teh is of order
$\mathcal{O}(|\mathcal{X}|^2\mathbb{E}(n))$, where $|\mathcal{X}|$ is the size
of the state space. Simulation results show that our algorithm with PGAS
converges slightly slower than the algorithm with FFBS, if the size of the
state space is not big. However, if the size of the state space increases, the
proposed method outperforms existing ones. We give special attention to a
hierarchical version of our algorithm which can be applied to continuous time
Bayesian networks (CTBNs).
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 17:03:30 GMT""}]","2015-05-07"
"1505.01435","Niladri Paul","Debajyoti Sarkar, Niladri Paul, Kaushik Bhattacharya, Tarun Kanti
  Ghosh","An Effective Hamiltonian Approach to Quantum Random Walk",,,"10.1007/s12043-016-1340-5",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we present an effective Hamiltonian approach for Discrete
Time Quantum Random Walk. A form of the Hamiltonian for one dimensional quantum
walk has been prescribed, utilizing the fact that Hamiltonians are the
generators of time translations. Then an attempt has been made to generalize
the techniques to higher dimensions. We find that the Hamiltonian can be
written as the sum of a Weyl Hamiltonian and a Dirac comb potential. The time
evolution operator obtained from this prescribed Hamiltonian is in complete
agreement with that of the standard approach. But in higher dimension we find
that the time evolution operator is additive, instead of being multiplicative
\cite{Chandrasekhar:2013SREP08229}. We showed that in case of two-step walk,
effectively the time evolution operator can have multiplicative form. In case
of a square lattice, quantum walk has been studied computationally for
different coins and the results for both the additive and the multiplicative
approaches have been compared. Using the Graphene Hamiltonian the walk has been
studied on a Graphene lattice and we conclude the preference of additive
approach over the multiplicative one.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 17:07:42 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2015 06:37:38 GMT""},{""version"":""v3"",""created"":""Fri, 18 Sep 2015 08:48:32 GMT""}]","2017-02-15"
