"1505.08114","Dave Sixsmith J","Daniel A. Nicks, David J. Sixsmith","Hollow quasi-Fatou components of quasiregular maps",,"Math. Proc. Cambridge Philos. Soc. 162, 3 (2017), 561-574","10.1017/S0305004116000840",,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a quasi-Fatou component of a quasiregular map as a connected
component of the complement of the Julia set. A domain in $\mathbb{R}^d$ is
called hollow if it has a bounded complementary component. We show that for
each $d \geq 2$ there exists a quasiregular map of transcendental type $f:
\mathbb{R}^d \to \mathbb{R}^d$ with a quasi-Fatou component which is hollow.
  Suppose that $U$ is a hollow quasi-Fatou component of a quasiregular map of
transcendental type. We show that if $U$ is bounded, then $U$ has many
properties in common with a multiply connected Fatou component of a
transcendental entire function. On the other hand, we show that if $U$ is not
bounded, then it is completely invariant and has no unbounded boundary
components. We show that this situation occurs if $J(f)$ has an isolated point,
or if $J(f)$ is not equal to the boundary of the fast escaping set. Finally, we
deduce that if $J(f)$ has a bounded component, then all components of $J(f)$
are bounded.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 17:02:21 GMT""}]","2018-02-02"
"1505.08115","Per-Gunnar Martinsson","P.G. Martinsson","Blocked rank-revealing QR factorizations: How randomized sampling can be
  used to avoid single-vector pivoting",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a matrix $A$ of size $m\times n$, the manuscript describes a algorithm
for computing a QR factorization $AP=QR$ where $P$ is a permutation matrix, $Q$
is orthonormal, and $R$ is upper triangular. The algorithm is blocked, to allow
it to be implemented efficiently. The need for single vector pivoting in
classical algorithms for computing QR factorizations is avoided by the use of
randomized sampling to find blocks of pivot vectors at once. The advantage of
blocking becomes particularly pronounced when $A$ is very large, and possibly
stored out-of-core, or on a distributed memory machine. The manuscript also
describes a generalization of the QR factorization that allows $P$ to be a
general orthonormal matrix. In this setting, one can at moderate cost compute a
\textit{rank-revealing} factorization where the mass of $R$ is concentrated to
the diagonal entries. Moreover, the diagonal entries of $R$ closely approximate
the singular values of $A$. The algorithms described have asymptotic flop count
$O(m\,n\,\min(m,n))$, just like classical deterministic methods. The scaling
constant is slightly higher than those of classical techniques, but this is
more than made up for by reduced communication and the ability to block the
computation.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 17:31:35 GMT""}]","2015-06-01"
"1505.08116","Vincent Audigier","Vincent Audigier, Fran\c{c}ois Husson and Julie Josse","MIMCA: Multiple imputation for categorical variables with multiple
  correspondence analysis",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a multiple imputation method to deal with incomplete categorical
data. This method imputes the missing entries using the principal components
method dedicated to categorical data: multiple correspondence analysis (MCA).
The uncertainty concerning the parameters of the imputation model is reflected
using a non-parametric bootstrap. Multiple imputation using MCA (MIMCA)
requires estimating a small number of parameters due to the dimensionality
reduction property of MCA. It allows the user to impute a large range of data
sets. In particular, a high number of categories per variable, a high number of
variables or a small the number of individuals are not an issue for MIMCA.
Through a simulation study based on real data sets, the method is assessed and
compared to the reference methods (multiple imputation using the loglinear
model, multiple imputation by logistic regressions) as well to the latest works
on the topic (multiple imputation by random forests or by the Dirichlet process
mixture of products of multinomial distributions model). The proposed method
shows good performances in terms of bias and coverage for an analysis model
such as a main effects logistic regression model. In addition, MIMCA has the
great advantage that it is substantially less time consuming on data sets of
high dimensions than the other multiple imputation methods.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 17:36:11 GMT""}]","2015-06-01"
"1505.08118","The CMS Collaboration","CMS Collaboration","Search for neutral color-octet weak-triplet scalar particles in
  proton-proton collisions at sqrt(s) = 8 TeV","Replaced with published version. Added the journal reference and DOI","JHEP 09 (2015) 201","10.1007/JHEP09(2015)201","CMS-EXO-12-007, CERN-PH-EP-2015-119","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for pair production of neutral color-octet weak-triplet scalar
particles (Theta) is performed in processes where one Theta decays to a pair of
b quark jets and the other to a Z boson plus a jet, with the Z boson decaying
to a pair of electrons or muons. The search is performed with data collected by
the CMS experiment at the CERN LHC corresponding to an integrated luminosity of
19.7 inverse femtobarns of proton-proton collisions at sqrt(s) = 8 TeV. The
number of observed events is found to be in agreement with the standard model
predictions. The 95% confidence level upper limit on the product of the cross
section and branching fraction is obtained as a function of the Theta mass. The
95% confidence level lower bounds on the Theta mass are found to be 623 and 426
GeV, for two different octo-triplet theoretical scenarios. These are the first
direct experimental bounds on particles predicted by the octo-triplet model.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 17:36:33 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 2015 20:48:37 GMT""}]","2015-11-02"
"1505.08119","Jose L Ansorena","F. Albiac, J. L. Ansorena, S. J. Dilworth and Denka Kutzarova","Existence and uniqueness of greedy bases in Banach spaces",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our aim is to investigate the properties of existence and uniqueness of
greedy bases in Banach spaces. We show the non-existence of greedy basis in
some Nakano spaces and Orlicz sequence spaces and produce the first-known
examples of non-trivial spaces (i.e., different from $c_0$, $\ell_1$, and
$\ell_2$) with a unique greedy basis.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 17:40:05 GMT""}]","2015-06-01"
"1505.08121","U\u{g}ur Odaba\c{s}{\i}","U\u{g}ur Odaba\c{s}{\i}, Sibel \""Ozkan","The Hamilton-Waterloo Problem with $C_4$ and $C_m$ Factors","16 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hamilton-Waterloo problem with uniform cycle sizes asks for a $2-$
factorization of the complete graph $K_v$ (for odd {\em v}) or $K_v$ minus a
$1-$factor (for even {\em v}) where $r$ of the factors consist of $n-$cycles
and $s$ of the factors consist of $m-$cycles with $r+s=\left \lfloor
\frac{v-1}{2} \right \rfloor$. In this paper, the Hamilton-Waterloo Problem
with $4-$cycle and $m-$cycle factors for odd $m\geq 3$ is studied and all
possible solutions with a few possible exceptions are determined.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 17:43:15 GMT""}]","2015-06-01"
"1505.08122","Kaisa Young","Kaisa E. Young, Chadwick H. Young, Shih-Ping Lai, Michael M. Dunham,
  Neal J. Evans II","The Spitzer c2d Survey of Large, Nearby, Interstellar Clouds. XII. The
  Perseus YSO Population as Observed with IRAC and MIPS","23 pages including 10 figures and 4 tables, to be published in the
  Astronomical Journal",,"10.1088/0004-6256/150/2/40",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Spitzer Space Telescope mapped the Perseus molecular cloud complex with
IRAC and MIPS as part of the c2d Spitzer Legacy project. This paper combines
the observations from both instruments giving an overview of low-mass star
formation across Perseus from 3.6 to 70 micron. We provide an updated list of
young stellar objects with new classifications and source fluxes from previous
works, identifying 369 YSOs in Perseus with the Spitzer dataset. By
synthesizing the IRAC and MIPS maps of Perseus and building on the work of
previous papers in this series (Jorgensen et al. 2006, Rebull et al. 2007), we
present a current census of star formation across the cloud and within smaller
regions. 67% of the YSOs are associated with the young clusters NGC 1333 and IC
348. The majority of the star formation activity in Perseus occurs in the
regions around the clusters, to the eastern and western ends of the cloud
complex. The middle of the cloud is nearly empty of YSOs despite containing
regions of high visual extinction. The western half of Perseus contains
three-quarters of the total number of embedded YSOs (Class 0+I and Flat SED
sources) in the cloud and nearly as many embedded YSOs as Class II and III
sources. Class II and III greatly outnumber Class 0+I objects in eastern
Perseus and IC 348. These results are consistent with previous age estimates
for the clusters. Across the cloud, 56% of YSOs and 91% of the Class 0+I and
Flat sources are in areas where Av > 5 mag, indicating a possible extinction
threshold for star formation.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 17:45:30 GMT""}]","2015-08-06"
"1505.08123","Tim Staley","Tim D. Staley and Gemma E. Anderson","Chimenea and other tools: Automated imaging of multi-epoch
  radio-synthesis data with CASA","15 pages, 5 figures. Accepted for publication by Astronomy and
  Computing",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In preparing the way for the Square Kilometre Array and its pathfinders,
there is a pressing need to begin probing the transient sky in a fully robotic
fashion using the current generation of radio telescopes. Effective
exploitation of such surveys requires a largely automated data-reduction
process. This paper introduces an end-to-end automated reduction pipeline,
AMIsurvey, used for calibrating and imaging data from the Arcminute Microkelvin
Imager Large Array. AMIsurvey makes use of several component libraries which
have been packaged separately for open-source release. The most scientifically
significant of these is chimenea, which implements a telescope-agnostic
algorithm for automated imaging of pre-calibrated multi-epoch radio-synthesis
data, of the sort typically acquired for transient surveys or follow-up. The
algorithm aims to improve upon standard imaging pipelines by utilizing
iterative RMS-estimation and automated source-detection to avoid so called
`Clean-bias', and makes use of CASA subroutines for the underlying
image-synthesis operations. At a lower level, AMIsurvey relies upon two
libraries, drive-ami and drive-casa, built to allow use of mature
radio-astronomy software packages from within Python scripts. While targeted at
automated imaging, the drive-casa interface can also be used to automate
interaction with any of the CASA subroutines from a generic Python process.
Additionally, these packages may be of wider technical interest beyond
radio-astronomy, since they demonstrate use of the Python library pexpect to
emulate terminal interaction with an external process. This approach allows for
rapid development of a Python interface to any legacy or externally-maintained
pipeline which accepts command-line input, without requiring alterations to the
original code.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 17:51:01 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2015 15:24:55 GMT""}]","2015-08-26"
"1505.08124","Fadil  \.Iyikanat","F.Iyikanat, H. Sahin, R. T. Senger, F. M. Peeters","Ag and Au Atoms Intercalated in Bilayer Heterostructures of Transition
  Metal Dichalcogenides and Graphene","accepted, APL Mat",,"10.1063/1.4893543",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The diffusive motion of metal nanoparticles Au and Ag on monolayer and
between bilayer heterostructures of transition metal dichalcogenides and
graphene are investigated in the framework of density functional theory. We
found that the minimum energy barriers for diffusion and the possibility of
cluster formation depend strongly on both the type of nanoparticle and the type
of monolayers and bilayers. Moreover, the tendency to form clusters of Ag and
Au can be tuned by creating various bilayers. Tunability of the diffusion
characteristics of adatoms in van der Waals heterostructures holds promise for
controllable growth of nanostructures.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 17:55:54 GMT""}]","2015-06-01"
"1505.08125","Adrian Melott","Adrian L. Melott (University of Kansas)","A possible role for stochastic radiation events in the systematic
  disparity between molecular and fossil dates","Published in Astrobiology. 30 day Link to online version
  http://bit.ly/2k6U8Dv VALID UNTIL Feb 20, 2017","Astrobiology. January 2017, 17(1): 87-90","10.1089/ast.2016.1527",,"q-bio.PE astro-ph.EP astro-ph.HE physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Major discrepancies have been noted for some time between fossil ages and
molecular divergence dates for a variety of taxa. Recently, systematic trends
within avian clades have been uncovered. The trends show that the disparity is
much larger for mitochondrial DNA than for nuclear DNA, also that it is larger
for crown fossil dates than stem fossil dates. It has been argued that this
pattern is largely inconsistent with incompleteness of the fossil record as the
principal driver of the disparity. A case is presented that given the expected
mutations from a fluctuating background of astrophysical radiation from such
sources as supernovae, the rate of molecular clocks is variable and should
increase back to a few Ma, before returning to the long-term average rate. This
is a possible explanation for the disparity. One test of this hypothesis is to
look for an acceleration of molecular clocks 2 to 2.5 Ma due to one or more
moderately nearby supernovae known to have happened at that time. Another is to
look for reduced disparity in benthic organisms of the deep ocean. In addition,
due to the importance of highly penetrating muon irradiation, the disparity
should be magnified for megafauna.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 17:59:37 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2016 18:33:48 GMT""},{""version"":""v3"",""created"":""Tue, 11 Oct 2016 15:27:18 GMT""},{""version"":""v4"",""created"":""Fri, 20 Jan 2017 21:30:52 GMT""}]","2017-01-24"
"1505.08126","Lior Eldar","Michael Ben-Or, Lior Eldar","A Quasi-Random Approach to Matrix Spectral Analysis","Replacing previous version: parallel algorithm runs in total
  complexity $n^{\omega+1}$ and not $n^{\omega}$. However, the depth of the
  implementing circuit is $\log^2(n)$: hence comparable to fastest
  eigen-decomposition algorithms known",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the quantum computing algorithms for Linear Algebra problems
[HHL,TaShma] we study how the simulation on a classical computer of this type
of ""Phase Estimation algorithms"" performs when we apply it to solve the
Eigen-Problem of Hermitian matrices. The result is a completely new, efficient
and stable, parallel algorithm to compute an approximate spectral decomposition
of any Hermitian matrix. The algorithm can be implemented by Boolean circuits
in $O(\log^2 n)$ parallel time with a total cost of $O(n^{\omega+1})$ Boolean
operations. This Boolean complexity matches the best known rigorous $O(\log^2
n)$ parallel time algorithms, but unlike those algorithms our algorithm is
(logarithmically) stable, so further improvements may lead to practical
implementations.
  All previous efficient and rigorous approaches to solve the Eigen-Problem use
randomization to avoid bad condition as we do too. Our algorithm makes further
use of randomization in a completely new way, taking random powers of a unitary
matrix to randomize the phases of its eigenvalues. Proving that a tiny Gaussian
perturbation and a random polynomial power are sufficient to ensure almost
pairwise independence of the phases $(\mod (2\pi))$ is the main technical
contribution of this work. This randomization enables us, given a Hermitian
matrix with well separated eigenvalues, to sample a random eigenvalue and
produce an approximate eigenvector in $O(\log^2 n)$ parallel time and
$O(n^\omega)$ Boolean complexity. We conjecture that further improvements of
our method can provide a stable solution to the full approximate spectral
decomposition problem with complexity similar to the complexity (up to a
logarithmic factor) of sampling a single eigenvector.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 18:02:03 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2015 00:59:01 GMT""},{""version"":""v3"",""created"":""Thu, 6 Apr 2017 12:56:27 GMT""}]","2017-04-07"
"1505.08127","Cory Palmer","D\'aniel Gerbner, Cory Palmer","Extremal results for Berge-hypergraphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a graph and $\mathcal{H}$ be a hypergraph both on the same vertex
set. We say that a hypergraph $\mathcal{H}$ is a \emph{Berge}-$G$ if there is a
bijection $f : E(G) \rightarrow E(\mathcal{H})$ such that for $e \in E(G)$ we
have $e \subset f(e)$. This generalizes the established definitions of ""Berge
path"" and ""Berge cycle"" to general graphs. For a fixed graph $G$ we examine the
maximum possible size (i.e.\ the sum of the cardinality of each edge) of a
hypergraph with no Berge-$G$ as a subhypergraph. In the present paper we prove
general bounds for this maximum when $G$ is an arbitrary graph. We also
consider the specific case when $G$ is a complete bipartite graph and prove an
analogue of the K\H ov\'ari-S\'os-Tur\'an theorem.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 18:02:08 GMT""}]","2015-06-01"
"1505.08128","Soumic Sarkar","Soumic Sarkar and Indra Narayan Kar","Formation Stabilization with Collision Avoidance of Complex Systems",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two different aspects of formation control of multiple agents subjected to
linear transformation have been addressed in this paper. We consider a set of
complex single integrator systems so that the dimension of the system reduces
to half as opposed to the vector representation in Cartesian coordinate system.
We first design a stable formation controller in an attempt to solve the
formation control turned to stabilization problem and then find a collision
avoidance controller in the transformed domain, respectively. Different linear
transformations are used to facilitate the formation control task in a
different way. For example Jacobi transformation is used to separate the shape
control and trajectory control. The inverse of the transformation must have
nonzero eigenvalues with both positive and negative real parts which may lead
the system to instability. If the inverse of the transformation appears in
closed loop then a diagonal stabilizing matrix is required to reassign the
eigenvalues of the inverse of transformation in the right half of complex
plane. The algorithm to find such stabilizing matrix is provided. We then
define a matrix of potential in the actual domain which is the stepping stone
to find a matrix of potential in the transformed domain. Thus collision
avoidance controller can be designed directly in the transformed domain. The
mathematical proof is given that both the actual and transformed system behaves
identically. Simulation results are provided to support our claim.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 18:02:16 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2015 03:30:22 GMT""}]","2015-06-03"
"1505.08129","Joshua Wiscons","Tuna Alt{\i}nel and Joshua Wiscons","Recognizing $\operatorname{PGL}_3$ via generic $4$-transitivity",,,,,"math.LO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the only transitive and generically $4$-transitive action of a
group of finite Morley rank on a set of Morley rank $2$ is the natural action
of $\operatorname{PGL}_3$ on the projective plane.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 18:03:26 GMT""}]","2015-06-01"
"1505.08130","George Georgiou","George Georgiou","Multi-soft theorems in Gauge Theory from MHV Diagrams","25 pages, 7 figures,typos corrected",,"10.1007/JHEP08(2015)128",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we employ the MHV technique to show that scattering amplitudes
with any number of consecutive soft particles behave universally in the
multi-soft limit in which all particles go soft simultaneously. After
identifying the diagrams which give the leading contribution we give the
general rules for writing down compact expressions for the multi-soft factor of
m gluons, k of which have negative helicity. We explicitly consider the cases
where k equals 1 and 2. In N =4 SYM, the multi-soft factors of 2 scalars or 2
fermions forming a singlet of SU(4) R-symmetry, and m-2 positive helicity
gluons are derived. The special case of the double-soft limit gives an
amplitude whose leading divergence is 1/\delta^2 and not 1/\delta as in the
case of 2 scalars or 2 fermions that do not form a singlet under SU(4). The
construction based on the analytic supervertices allows us to obtain simple
expressions for the triple-soft limit of 1 scalar and 2 positive helicity
fermions, as well as for the quadrapole-soft limit of 4 positive helicity
fermions, in a singlet configuration.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 18:05:22 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 2015 19:35:14 GMT""}]","2015-09-30"
