"1505.04697","Adam Sales","Adam C Sales, Ben B Hansen, Brian Rowan","Rebar: Reinforcing a Matching Estimator with Predictions from
  High-Dimensional Covariates","Published in Journal of Educational and Behavioral Statistics
  (Currently 12/6/17 ""Online First"")","Journal of Educational and Behavioral Statistics, 43(1), 3-31","10.3102/1076998617731518",,"stat.ME stat.AP","http://creativecommons.org/licenses/by/4.0/","  In causal matching designs, some control subjects are often left unmatched,
and some covariates are often left unmodeled. This article introduces ""rebar,""
a method using high-dimensional modeling to incorporate these commonly
discarded data without sacrificing the integrity of the matching design. After
constructing a match, a researcher uses the unmatched control subjects--the
remnant--to fit a machine learning model predicting control potential outcomes
as a function of the full covariate matrix. The resulting predictions in the
matched set are used to adjust the causal estimate to reduce confounding bias.
We present theoretical results to justify the method's bias-reducing properties
as well as a simulation study that demonstrates them. Additionally, we
illustrate the method in an evaluation of a school-level comprehensive
educational reform program in Arizona.
","[{""version"":""v1"",""created"":""Mon, 18 May 2015 16:00:25 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2016 19:51:20 GMT""},{""version"":""v3"",""created"":""Wed, 6 Dec 2017 16:04:31 GMT""}]","2018-02-26"
"1505.04698","Hidekazu Tsukiji","Hidekazu Tsukiji, Hideaki Iida, Teiji Kunihiro, Akira Ohnishi, Toru T.
  Takahashi","Entropy production in quantum Yang-Mills mechanics in semi-classical
  approximation","11 pages, 8 figures","PTEP 2015 (2015) 083A01","10.1093/ptep/ptv107","KUNS-2561, YITP-15-42","hep-ph hep-th nucl-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss thermalization of isolated quantum systems by using the
Husimi-Wehrl entropy evaluated in the semiclassical treatment. The Husimi-Wehrl
entropy is the Wehrl entropy obtained by using the Husimi function for the
phase space distribution. The time evolution of the Husimi function is given by
smearing the Wigner function, whose time evolution is obtained in the
semiclassical approximation. We show the efficiency and usefullness of this
semiclassical treatment in describing entropy production of a couple of quantum
mechanical systems, whose classical counter systems are known to be chaotic. We
propose two methods to evaluate the time evolution of the Husimi-Wehrl entropy,
the test-particle method and the two-step Monte-Carlo method. We demonstrate
the characteristics of the two methods by numerical calculations, and show that
the simultaneous application of the two methods ensures the reliability of the
results of the Husimi-Wehrl entropy at a given time.
","[{""version"":""v1"",""created"":""Mon, 18 May 2015 16:01:26 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 2015 07:06:58 GMT""}]","2015-12-29"
"1505.04699","Henri Alloul","Henri Alloul","NMR in strongly correlated materials","30 pages, 18 figures","Scholarpedia, 10(1):30632,(2015)","10.4249/scholarpedia.30632",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron-electron interactions are at the origin of many exotic electronic
properties of materials which have emerged from recent experimental
observations. The main important phenomena discovered are related with
electronic magnetic properties, which have been quite accessible to Nuclear
Magnetic Resonance techniques. Those specifically permit to distinguish the
orbitals or electronic bands responsible for the magnetism, the metallic
properties and superconductivity and to reveal the physical properties which
are distinct from expectations in an independent electron scheme. The
description of some selected experimental cases permits us to underline the
importance of the technique and to reveal altogether to the reader a wide range
of novel phenomena specific to correlated electron physics.
","[{""version"":""v1"",""created"":""Mon, 18 May 2015 16:02:49 GMT""}]","2015-05-19"
"1505.04700","S. Shahab Naghavi","S. Shahab Naghavi and Yanier Crespo and Roman Martonak and Erio
  Tosatti","High pressure layered structure of carbon disulfide","8 pages, 8 figures","Phys. Rev. B 91, 224108 (2015)","10.1103/PhysRevB.91.224108",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solid CS$_{2}$ is superficially similar to CO$_{2}$, with the same $Cmca$
molecular crystal structure at low pressures, which has suggested similar
phases also at high pressures. We carried out an extensive first principles
evolutionary search in order to identify the zero temperature lowest enthalpy
structures of CS$_{2}$ for increasing pressure up to 200\,GPa. Surprisingly,
the molecular $Cmca$ phase does not evolve into $\beta$-cristobalite as in
CO$_{2}$, but transforms instead into phases HP2 and HP1, both recently
described in high pressure SiS$_{2}$. HP1 in particular, with a wide stability
range, is a layered $P2_{1}/c$ structure characterized by pairs of edge-sharing
tetrahedra, and theoretically more robust than all other CS$_{2}$ phases
discussed so far. Its predicted Raman spectrum and pair correlation function
agree with experiment better than those of $\beta$-cristobalite, and further
differences are predicted between their respective IR spectra. The band gap of
HP1-CS$_{2}$ is calculated to close under pressure yielding an insulator-metal
transition near 50 GPa in agreement with experimental observations. However,
the metallic density of states remains modest above this pressure, suggesting a
different origin for the reported superconductivity.
","[{""version"":""v1"",""created"":""Mon, 18 May 2015 16:07:39 GMT""}]","2015-06-23"
"1505.04701","Isaac Goldbring","Mauro Di Nasso, Isaac Goldbring, Renling Jin, Steven Leth, Martino
  Lupini and Karl Mahlburg","High density piecewise syndeticity of product sets in amenable groups","7 pages; the proof of the main result has been simplified and
  sharpened by removing a technical assumption; also, a lower density version
  has been added",,,,"math.CO math.GR math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  M. Beiglb\""ock, V. Bergelson, and A. Fish proved that if $G$ is a countable
amenable group and $A$ and $B$ are subsets of $G$ with positive Banach density,
then the product set $AB$ is piecewise syndetic. This means that there is a
finite subset $E$ of $G$ such that $EAB$ is thick, that is, $EAB$ contains
translates of any finite subset of $G$. When $G=\mathbb{Z}$, this was first
proven by R. Jin. We prove a quantitative version of the aforementioned result
by providing a lower bound on the density (with respect to a F\o lner sequence)
of the set of witnesses to the thickness of $% EAB$. When $G=\mathbb{Z}^d$,
this result was first proven by the current set of authors using completely
different techniques.
","[{""version"":""v1"",""created"":""Mon, 18 May 2015 16:08:46 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2015 18:34:59 GMT""}]","2015-08-10"
"1505.04702","Jiaming Zheng","O. Buchmueller, M. Citron, J. Ellis, S. Guha, J. Marrouche, K. A.
  Olive, K. de Vries and Jiaming Zheng","Collider Interplay for Supersymmetry, Higgs and Dark Matter","47 pages, 26 figures","Eur.Phys.J. C75 (2015) no.10, 469","10.1140/epjc/s10052-015-3675-3","KCL-PH-TH/2015-21, LCTS/2015-12, CERN-PH-TH/2015-117,
  UMN-TH-3437/15, FTPI-MINN-15/25","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the potential impacts on the CMSSM of future LHC runs and possible
electron-positron and higher-energy proton-proton colliders, considering
searches for supersymmetry via MET events, precision electroweak physics, Higgs
measurements and dark matter searches. We validate and present estimates of the
physics reach for exclusion or discovery of supersymmetry via MET searches at
the LHC, which should cover the low-mass regions of the CMSSM parameter space
favoured in a recent global analysis. As we illustrate with a low-mass
benchmark point, a discovery would make possible accurate LHC measurements of
sparticle masses using the MT2 variable, which could be combined with
cross-section and other measurements to constrain the gluino, squark and stop
masses and hence the soft supersymmetry-breaking parameters m_0, m_{1/2} and
A_0 of the CMSSM. Slepton measurements at CLIC would enable m_0 and m_{1/2} to
be determined with high precision. If supersymmetry is indeed discovered in the
low-mass region, precision electroweak and Higgs measurements with a future
circular electron-positron collider (FCC-ee, also known as TLEP) combined with
LHC measurements would provide tests of the CMSSM at the loop level. If
supersymmetry is not discovered at the LHC, is likely to lie somewhere along a
focus-point, stop coannihilation strip or direct-channel A/H resonance funnel.
We discuss the prospects for discovering supersymmetry along these strips at a
future circular proton-proton collider such as FCC-hh. Illustrative benchmark
points on these strips indicate that also in this case FCC-ee could provide
tests of the CMSSM at the loop level.
","[{""version"":""v1"",""created"":""Mon, 18 May 2015 16:13:09 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2016 21:23:28 GMT""}]","2016-04-05"
"1505.04703","Alexander Lisyansky","D. G. Baranov, A. P. Vinogradov, and A. A. Lisyansky","Superoscillating response of a nonlinear system on a harmonic signal",,"Appl. Phys. B-Lasers O., 121, No. 2, 209-211 (2015)","10.1007/s00340-015-6220-z",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that a superoscillating in time signal may be obtained as a
nonlinear response on a harmonic low-frequency input. Using the realization of
a superoscillating function proposed by (Huang et al. 2007 J. Opt. A: Pure
Appl. Opt. 9 S285-8) as an example, we synthesize the response function of such
a nonlinear transformer and investigated its robustness with respect to the
frequency and amplitude variations of the input signal.
","[{""version"":""v1"",""created"":""Mon, 18 May 2015 16:19:51 GMT""}]","2015-11-16"
"1505.04704","Huiqiu Yuan","C. Y. Guo, Y. Chen, M. Smidman, S. A. Chen, W. B. Jiang, H. F. Zhai,
  Y. F. Wang, G. H. Cao, J. M. Chen, X. Lu, and H. Q. Yuan","Evidence for two distinct superconducting phases in EuBiS$_2$F under
  pressure","5 pages, 5 figures","Physical Review B 91, 214512 (2015)",,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a pressure study of the electrical resistivity, AC magnetic
susceptibility and powder x-ray diffraction (XRD) of the newly discovered
BiS$_2$-based superconductor EuBiS$_2$F. At ambient pressure, EuBiS$_2$F shows
an anomaly in the resistivity at around $T_0\approx 280$ K and a
superconducting transition at $T_c\approx 0.3$ K. Upon applying hydrostatic
pressure, there is little change in $T_0$ but the amplitude of the resistive
anomaly is suppressed, whereas there is a dramatic enhancement of $T_c$ from
0.3 K to about 8.6 K at a critical pressure of $p_c$ $\approx{1.4}$ GPa. XRD
measurements confirm that this enhancement of $T_c$ coincides with a structural
phase transition from a tetragonal phase ($P4/nmm$) to a monoclinic phase
($P2_1$/m), which is similar to that observed in isostructural
LaO$_{0.5}$F$_{0.5}$BiS$_2$. Our results suggest the presence of two different
superconducting phases with distinct crystal structures in EuBiS$_2$F, which
may be a general property of this family of BiS$_2$-based superconductors.
","[{""version"":""v1"",""created"":""Mon, 18 May 2015 16:20:32 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2015 09:44:13 GMT""}]","2015-06-22"
"1505.04705","Santiago Garcia-Burillo","S. Garcia-Burillo, F. Combes, A. Usero, S. Aalto, L. Colina, A.
  Alonso-Herrero, L. K. Hunt, S. Arribas, F. Costagliola, A. Labiano, R. Neri,
  M. Pereira-Santaella, L. J. Tacconi and P. P. van der Werf","High-resolution imaging of the molecular outflows in two mergers:
  IRAS17208-0014 and NGC1614","Final version in press, accepted by A&A. Reference list updated.
  Minor typos corrected","A&A 580, A35 (2015)","10.1051/0004-6361/201526133",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galaxy evolution scenarios predict that the feedback of star formation and
nuclear activity (AGN) can drive the transformation of gas-rich spiral mergers
into ULIRGs, and, eventually, lead to the build-up of QSO/elliptical hosts. We
study the role that star formation and AGN feedback have in launching and
maintaining the molecular outflows in two starburst-dominated advanced mergers,
NGC1614 and IRAS17208-0014, by analyzing the distribution and kinematics of
their molecular gas reservoirs. We have used the PdBI array to image with high
spatial resolution (0.5""-1.2"") the CO(1-0) and CO(2-1) line emissions in
NGC1614 and IRAS17208-0014, respectively. The velocity fields of the gas are
analyzed and modeled to find the evidence of molecular outflows in these
sources and characterize the mass, momentum and energy of these components.
While most (>95%) of the CO emission stems from spatially-resolved
(~2-3kpc-diameter) rotating disks, we also detect in both mergers the emission
from high-velocity line wings that extend up to +-500-700km/s, well beyond the
estimated virial range associated with rotation and turbulence. The kinematic
major axis of the line wing emission is tilted by ~90deg in NGC1614 and by
~180deg in IRAS17208-0014 relative to their respective rotating disk major
axes. These results can be explained by the existence of non-coplanar molecular
outflows in both systems. In stark contrast with NGC1614, where star formation
alone can drive its molecular outflow, the mass, energy and momentum budget
requirements of the molecular outflow in IRAS17208-0014 can be best accounted
for by the existence of a so far undetected (hidden) AGN of L_AGN~7x10^11
L_sun. The geometry of the molecular outflow in IRAS17208-0014 suggests that
the outflow is launched by a non-coplanar disk that may be associated with a
buried AGN in the western nucleus.
","[{""version"":""v1"",""created"":""Mon, 18 May 2015 16:22:07 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 2015 13:57:05 GMT""}]","2015-07-29"
"1505.04706","Bilu Liu Dr","Bilu Liu, Mohammad Fathi, Liang Chen, Ahmad Abbas, Yuqiang Ma, Chongwu
  Zhou","Chemical Vapor Deposition Growth of Monolayer WSe2 with Tunable Device
  Characteristics and Growth Mechanism Study","29 Pages, 5 Figures in main paper, and 3 Figures in Supporting
  Information",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semiconducting transition metal dichalcogenides (TMDCs) have attracted a lot
of attention recently, because of their interesting electronic, optical, and
mechanical properties. Among large numbers of TMDCs, monolayer of tungsten
diselenides (WSe2) is of particular interest since it possesses a direct band
gap and tunable charge transport behaviors, which make it suitable for a
variety of electronic and optoelectronic applications. Direct synthesis of
large domains of monolayer WSe2 and their growth mechanism studies are
important steps toward applications of WSe2. Here, we report systematical
studies on ambient pressure chemical vapor deposition (CVD) growth of monolayer
and few layer WSe2 flakes directly on silica substrates. The WSe2 flakes were
characterized using optical microscopy, atomic force microscopy, Raman
spectroscopy, and photoluminescence spectroscopy. We investigated how growth
parameters, with emphases on growth temperatures and durations, affect the
sizes, layer numbers, and shapes of as-grown WSe2 flakes. We also demonstrated
that transport properties of CVD-grown monolayer WSe2, similar to
mechanically-exfoliated samples, can be tuned into either p-type or ambipolar
electrical behavior, depending on the types of metal contacts. These results
deepen our understandings on the vapor phase growth mechanism of WSe2, and may
benefit the uses of these CVD-grown monolayer materials in electronic and
optoelectronics.
","[{""version"":""v1"",""created"":""Mon, 18 May 2015 16:23:38 GMT""}]","2015-05-19"
