"1505.00349","Alexander Petrov","A.N. Petrov","AC Stark effect in ThO $H^3\Delta_1$ for the electron EDM search","4 pages","Phys. Rev. A 91, 062509 (2015)","10.1103/PhysRevA.91.062509",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method and code for calculations of diatomic molecules in the external
variable electromagnetic field have been developed. Code applied for
calculation of systematics in the electron's electric dipole moment search
experiment on ThO $H^3\Delta_1$ state related to geometric phases, including
dependence on $\Omega$-doublet, rotational level, and external static electric
field. It is found that systematics decrease cubically with respect to the
frequency of the rotating transverse component of the electric field.
Calculation confirms that experiment on ThO $H^3\Delta_1$ state is very robust
against systematic errors related to geometric phases.
","[{""version"":""v1"",""created"":""Sat, 2 May 2015 16:03:13 GMT""}]","2015-07-01"
"1505.00350","Matthias Rupp","Matthias Rupp and Raghunathan Ramakrishnan and O. Anatole von
  Lilienfeld","Machine Learning for Quantum Mechanical Properties of Atoms in Molecules",,"Journal of Physical Chemistry Letters 6(16): 3309-3313, 2015","10.1021/acs.jpclett.5b01456",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce machine learning models of quantum mechanical observables of
atoms in molecules. Instant out-of-sample predictions for proton and carbon
nuclear chemical shifts, atomic core level excitations, and forces on atoms
reach accuracies on par with density functional theory reference. Locality is
exploited within non-linear regression via local atom-centered coordinate
systems. The approach is validated on a diverse set of 9k small organic
molecules. Linear scaling of computational cost in system size is demonstrated
for saturated polymers with up to sub-mesoscale lengths.
","[{""version"":""v1"",""created"":""Sat, 2 May 2015 16:11:05 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2015 11:07:36 GMT""}]","2015-08-26"
"1505.00351","Sarine Babikian","Sarine Babikian, Francisco J. Valero-Cuevas, Eva Kanso","Slow Limb Movements Require Precise Control of Muscle Stiffness",,,,,"q-bio.TO q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Slow and accurate finger and limb movements are essential to daily
activities, but their neural control and governing mechanics are relatively
unexplored. We consider neuromechanical systems where slow movements are
produced by neural commands that modulate muscle stiffness. This formulation
based on strain-energy equilibria is in agreement with prior work on neural
control of muscle and limb impedance. Slow limb movements are driftless in the
sense that movement stops when neural commands stop. We demonstrate, in the
context of two planar tendon-driven systems representing a finger and a leg,
that the control of muscle stiffness suffices to produce stable and accurate
limb postures and quasi-static (slow) transitions among them. We prove,
however, that stable postures are achievable only when muscles are
pre-tensioned, as is the case for natural muscle tone. Our results further
indicate, in accordance with experimental findings, that slow movements are
non-smooth. The non-smoothness arises because the precision with which
individual muscle stiffnesses need to be controlled changes substantially
throughout the limb's motion. These results underscore the fundamental roles of
muscle tone and accurate neural control of muscle stiffness in producing stable
limb postures and slow movements.
","[{""version"":""v1"",""created"":""Sat, 2 May 2015 16:32:34 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2015 17:18:39 GMT""}]","2015-05-06"
"1505.00352","Gayane Panina Mrs","Ilya Nekrasov, Gaiane Panina","Volume and lattice points counting for the cyclopermutohedron",,,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The face lattice of the permutohedron realizes the combinatorics of linearly
ordered partitions of the set $[n]=\{1,...,n\}$. Similarly, the
cyclopermutohedron is a virtual polytope that realizes the combinatorics of
cyclically ordered partitions of $[n]$.
  It is known that the volume of the standard permutohedron equals the number
of trees with $n$ labeled vertices multiplied by $\sqrt{n}$. The number of
integer points of the standard permutohedron equals the number of forests on
$n$ labeled vertices.
  In the paper we prove that the volume of the cyclopermutohedron also equals
some weighted number of forests, which eventually reduces to zero. We also
derive a combinatorial formula for the number of integer points in the
cyclopermutohedron.
  Another object of the paper is the configuration space of a polygonal linkage
$L$. It has a cell decomposition $\mathcal{K}(L)$ related to the face lattice
of cyclopermutohedron. Using this relationship, we introduce and compute the
volume $Vol(\mathcal{K}(L))$.
","[{""version"":""v1"",""created"":""Sat, 2 May 2015 16:37:40 GMT""}]","2015-05-05"
"1505.00353","Xi Yin","Xi Yin, Xiaoming Liu, Jin Chen, David M. Kramer","Joint Multi-Leaf Segmentation, Alignment and Tracking from Fluorescence
  Plant Videos",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a novel framework for fluorescence plant video
processing. The plant research community is interested in the leaf-level
photosynthetic analysis within a plant. A prerequisite for such analysis is to
segment all leaves, estimate their structures, and track them over time. We
identify this as a joint multi-leaf segmentation, alignment, and tracking
problem. First, leaf segmentation and alignment are applied on the last frame
of a plant video to find a number of well-aligned leaf candidates. Second, leaf
tracking is applied on the remaining frames with leaf candidate transformation
from the previous frame. We form two optimization problems with shared terms in
their objective functions for leaf alignment and tracking respectively. A
quantitative evaluation framework is formulated to evaluate the performance of
our algorithm with four metrics. Two models are learned to predict the
alignment accuracy and detect tracking failure respectively in order to provide
guidance for subsequent plant biology analysis. The limitation of our algorithm
is also studied. Experimental results show the effectiveness, efficiency, and
robustness of the proposed method.
","[{""version"":""v1"",""created"":""Sat, 2 May 2015 16:37:57 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2017 04:07:12 GMT""}]","2017-05-10"
"1505.00354","Alex Townsend","Nicholas Hale and Alex Townsend","A fast FFT-based discrete Legendre transform","13 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An $\mathcal{O}(N(\log N)^2/\log\!\log N)$ algorithm for computing the
discrete Legendre transform and its inverse is described. The algorithm
combines a recently developed fast transform for converting between Legendre
and Chebyshev coefficients with a Taylor series expansion for Chebyshev
polynomials about equally-spaced points in the frequency domain. Both
components are based on the FFT, and as an intermediate step we obtain an
$\mathcal{O}(N\log N)$ algorithm for evaluating a degree $N-1$ Chebyshev
expansion at an $N$-point Legendre grid. Numerical results are given to
demonstrate performance and accuracy.
","[{""version"":""v1"",""created"":""Sat, 2 May 2015 16:45:55 GMT""},{""version"":""v2"",""created"":""Sat, 3 Oct 2015 15:22:18 GMT""}]","2015-10-06"
"1505.00355","Tam\'as  Forg\'acs","George Csordas and Tam\'as Forg\'acs","Multiplier sequences, classes of generalized Bessel functions and open
  problems","Typos were fixed, and the statement of Proposition 26 was modified","J. Math. Anal. App., 433 (2016), pp. 1369-1389","10.1016/j.jmaa.2015.08.047",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the study of the distribution of zeros of generalized
Bessel-type functions, the principal goal of this paper is to identify new
research directions in the theory of multiplier sequences. The investigations
focus on multiplier sequences interpolated by functions which are not entire
and sums, averages and parametrized families of multiplier sequences. The main
results include (i) the development of a `logarithmic' multiplier sequence and
(ii) several integral representations of a generalized Bessel-type function
utilizing some ideas of G. H. Hardy and L. V. Ostrovskii. The explorations and
analysis, augmented throughout the paper by a plethora of examples, led to a
number of conjectures and intriguing open problems.
","[{""version"":""v1"",""created"":""Sat, 2 May 2015 16:59:22 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2015 18:45:54 GMT""}]","2015-10-20"
"1505.00356","Kenza Guenda","Aicha Batoul, Kenza Guenda and T. Aaron Gulliver","On Repeated-Root Constacyclic Codes of Length $2^amp^r$ over Finite
  Fields","arXiv admin note: text overlap with arXiv:1406.1848 by other authors",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper we investigate the structure of repeated root constacyclic
codes of length $2^amp^r$ over $\mathbb{F}_{p^s}$ with $a\geq1$ and $(m,p)=1$.
  We characterize the codes in terms of their generator polynomials. This
provides simple conditions on the existence of self-dual negacyclic codes.
Further, we gave cases where the constacyclic codes are equivalent to cyclic
codes.
","[{""version"":""v1"",""created"":""Sat, 2 May 2015 17:09:47 GMT""}]","2015-05-05"
"1505.00357","Neal E. Young","Marek Chrobak, Mordecai Golin, J. Ian Munro and Neal E. Young","Optimal Search Trees with 2-Way Comparisons","ERRATUM: The proof of Theorem 3 of the ISAAC'15 paper (v4 here) is
  incorrect. Version v5 here contains: a full erratum, proofs of the other
  results, and pointers to journal versions expanding those results","Optimal Search Trees with 2-Way Comparisons. In: Elbassioni K.,
  Makino K. (eds) Algorithms and Computation. ISAAC 2015. Lecture Notes in
  Computer Science, vol 9472 (2105). Springer, Berlin, Heidelberg","10.1007/978-3-662-48971-0_7",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1971, Knuth gave an $O(n^2)$-time algorithm for the classic problem of
finding an optimal binary search tree. Knuth's algorithm works only for search
trees based on 3-way comparisons, while most modern computers support only
2-way comparisons (e.g., $<, \le, =, \ge$, and $>$). Until this paper, the
problem of finding an optimal search tree using 2-way comparisons remained open
-- poly-time algorithms were known only for restricted variants. We solve the
general case, giving (i) an $O(n^4)$-time algorithm and (ii) an $O(n \log
n)$-time additive-3 approximation algorithm. Also, for finding optimal binary
split trees, we (iii) obtain a linear speedup and (iv) prove some previous work
incorrect.
","[{""version"":""v1"",""created"":""Sat, 2 May 2015 17:12:20 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2015 15:22:14 GMT""},{""version"":""v3"",""created"":""Mon, 21 Sep 2015 18:47:15 GMT""},{""version"":""v4"",""created"":""Sat, 3 Oct 2015 15:32:58 GMT""},{""version"":""v5"",""created"":""Tue, 9 Mar 2021 15:58:38 GMT""}]","2021-03-10"
"1505.00358","Asaf Paris-Mandoki","A. Paris-Mandoki, J. Shearring, F. Mancarella, T.M. Fromhold, A.
  Trombettoni, P. Kr\""uger","Superfluid flow above the critical velocity","6 pages, 4 figures",,,,"cond-mat.quant-gas cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superfluidity and superconductivity have been studied widely since the last
century in many different contexts ranging from nuclear matter to atomic
quantum gases. The rigidity of these systems with respect to external
perturbations results in frictionless motion for superfluids and
resistance-free electric current in superconductors. This peculiar behaviour is
lost when external perturbations overcome a critical threshold, i.e. above a
critical magnetic field or a critical current for superconductors. In
superfluids, such as liquid helium or ultracold gases, the corresponding
quantities are critical rotation rate and critical velocity, respectively.
Enhancing the critical values is of great fundamental and practical value. Here
we demonstrate that superfluidity can be achieved for flow above the critical
velocity through quantum interference induced resonances. This has far reaching
consequences for the fundamental understanding of superfluidity and
superconductivity and opens up new application possibilities in quantum
metrology, e.g. in rotation sensing.
","[{""version"":""v1"",""created"":""Sat, 2 May 2015 17:18:17 GMT""}]","2015-05-05"
