"1505.03441","Emanuela Bianchi Dr.","Monika Stipsitz, Gerhard Kahl and Emanuela Bianchi","Generalized inverse patchy colloid model",,,"10.1063/1.4930600",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the inverse patchy colloid model that was originally developed
for heterogeneously charged particles with two identical polar patches and an
oppositely charged equator to a model that can have a considerably richer
surface pattern. Based on a Debye-Hueckel framework, we propose a
coarse-grained description of the effective pair interactions that is
applicable to particles with an arbitrary patch decoration. We demonstrate the
versatility of this approach by applying it to models with (i) two differently
charged and/or sized patches, and (ii) three, possibly different patches.
","[{""version"":""v1"",""created"":""Wed, 13 May 2015 16:02:33 GMT""}]","2015-10-28"
"1505.03442","Xingye Qiao","Xingye Qiao","Noncrossing Ordinal Classification","32 pages, 9 figures. Accepted for Publication in Statistics and Its
  Interface",,,,"stat.ML stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ordinal data are often seen in real applications. Regular multicategory
classification methods are not designed for this data type and a more proper
treatment is needed. We consider a framework of ordinal classification which
pools the results from binary classifiers together. An inherent difficulty of
this framework is that the class prediction can be ambiguous due to boundary
crossing. To fix this issue, we propose a noncrossing ordinal classification
method which materializes the framework by imposing noncrossing constraints. An
asymptotic study of the proposed method is conducted. We show by simulated and
data examples that the proposed method can improve the classification
performance for ordinal data without the ambiguity caused by boundary
crossings.
","[{""version"":""v1"",""created"":""Wed, 13 May 2015 16:05:23 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2015 14:59:36 GMT""},{""version"":""v3"",""created"":""Mon, 21 Dec 2015 20:37:37 GMT""}]","2015-12-22"
"1505.03443","Micha{\l} Tomza","Micha{\l} Tomza","Energetics and control of ultracold isotope-exchange reactions between
  heteronuclear dimers in external fields","5 pages, 1 figure, 1 table","Phys. Rev. Lett. 115, 063201 (2015)","10.1103/PhysRevLett.115.063201",,"physics.atom-ph cond-mat.quant-gas physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that isotope-exchange reactions between ground-state alkali-metal,
alkaline-earth-metal, and lanthanide heteronuclear dimers consisting of two
isotopes of the same atom are exothermic with an energy change in the range of
1-8000$\,$MHz thus resulting in cold or ultracold products. For these chemical
reactions there are only one rovibrational and at most several hyperfine
possible product states. The number and energetics of open and closed reactive
channels can be controlled by the laser and magnetic fields. We suggest a
laser-induced isotope- and state-selective Stark shift control to tune the
exothermic isotope-exchange reactions to become endothermic thus providing the
ground for testing models of the chemical reactivity. The present proposal
opens the way for studying the state-to-state dynamics of ultracold chemical
reactions beyond the universal limit with a meaningful control over the quantum
states of both reactants and products.
","[{""version"":""v1"",""created"":""Wed, 13 May 2015 16:05:49 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 2015 20:17:22 GMT""}]","2015-12-15"
"1505.03444","Vijay Narayan Dr","Dirk Backes, Richard Hall, Michael Pepper, Harvey Beere, David
  Ritchie, Vijay Narayan","Observation of geometry dependent conductivity in two-dimensional
  electron systems",,"Physical Review B 92, 235427 (2015)","10.1103/PhysRevB.92.235427",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report electrical conductivity $\sigma$ measurements on a range of
two-dimensional electron gases (2DEGs) of varying linear extent. Intriguingly,
at low temperatures ($T$) and low carrier density ($n_{\mathrm{s}}$) we find
the behavior to be consistent with $\sigma \sim L^{\alpha}$, where $L$ is the
length of the 2DEG along the direction of transport. Importantly, such
scale-dependent behavior is precisely in accordance with the scaling hypothesis
of localization~[Abrahams~\textit{et al.}, Phys. Rev. Lett. \textbf{42}, 673
(1979)] which dictates that in systems where the electronic wave function $\xi$
is localized, $\sigma$ is not a material-specific parameter, but depends on the
system dimensions. From our data we are able to construct the
""$\beta$-function"" $\equiv (h/e^2) d \ln \sigma / d \ln L$ and show this to be
strongly consistent with theoretically predicted limiting values. These results
suggest, remarkably, that the electrons in the studied 2DEGs preserve phase
coherence over lengths $\sim~10~\mu$m. This suggests the utility of the 2DEGs
studied towards applications in quantum information as well as towards
fundamental investigations into many-body localized phases.
","[{""version"":""v1"",""created"":""Wed, 13 May 2015 16:06:37 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2015 12:02:50 GMT""},{""version"":""v3"",""created"":""Mon, 23 May 2016 21:32:28 GMT""}]","2016-05-25"
"1505.03445","Guangning Tan","Guangning Tan, Ned S. Nedialkov, John D. Pryce","Symbolic-numeric methods for improving structural analysis of
  differential-algebraic equation systems","technical report, 84 pages",,,,"cs.SC cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Systems of differential-algebraic equations (DAEs) are generated routinely by
simulation and modeling environments such as Modelica and MapleSim. Before a
simulation starts and a numerical solution method is applied, some kind of
structural analysis is performed to determine the structure and the index of a
DAE. Structural analysis methods serve as a necessary preprocessing stage, and
among them, Pantelides's algorithm is widely used.
  Recently Pryce's $\Sigma$-method is becoming increasingly popular, owing to
its straightforward approach and capability of analyzing high-order systems.
Both methods are equivalent in the sense that when one succeeds, producing a
nonsingular system Jacobian, the other also succeeds, and the two give the same
structural index.
  Although provably successful on fairly many problems of interest, the
structural analysis methods can fail on some simple, solvable DAEs and give
incorrect structural information including the index. In this report, we focus
on the $\Sigma$-method. We investigate its failures, and develop two
symbolic-numeric conversion methods for converting a DAE, on which the
$\Sigma$-method fails, to an equivalent problem on which this method succeeds.
Aimed at making structural analysis methods more reliable, our conversion
methods exploit structural information of a DAE, and require a symbolic tool
for their implementation.
","[{""version"":""v1"",""created"":""Wed, 13 May 2015 16:11:42 GMT""}]","2015-05-14"
"1505.03446","Deepak Vasisht","Deepak Vasisht, Swarun Kumar, Dina Katabi","Sub-Nanosecond Time of Flight on Commercial Wi-Fi Cards","14 pages",,,,"cs.NI cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time-of-flight, i.e., the time incurred by a signal to travel from
transmitter to receiver, is perhaps the most intuitive way to measure distances
using wireless signals. It is used in major positioning systems such as GPS,
RADAR, and SONAR. However, attempts at using time-of-flight for indoor
localization have failed to deliver acceptable accuracy due to fundamental
limitations in measuring time on Wi-Fi and other RF consumer technologies.
While the research community has developed alternatives for RF-based indoor
localization that do not require time-of-flight, those approaches have their
own limitations that hamper their use in practice. In particular, many existing
approaches need receivers with large antenna arrays while commercial Wi-Fi
nodes have two or three antennas. Other systems require fingerprinting the
environment to create signal maps. More fundamentally, none of these methods
support indoor positioning between a pair of Wi-Fi devices
without~third~party~support.
  In this paper, we present a set of algorithms that measure the time-of-flight
to sub-nanosecond accuracy on commercial Wi-Fi cards. We implement these
algorithms and demonstrate a system that achieves accurate device-to-device
localization, i.e. enables a pair of Wi-Fi devices to locate each other without
any support from the infrastructure, not even the location of the access
points.
","[{""version"":""v1"",""created"":""Wed, 13 May 2015 16:13:38 GMT""}]","2015-05-14"
"1505.03447","Paschalis Sofotasios","Paschalis C. Sofotasios, Khuong Ho- Van, Tuan Dang Anh and Hung Dinh
  Quoc","Useful Results for Computing the Nuttall${-}Q$ and Incomplete Toronto
  Special Functions","16 pages",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is devoted to the derivation of novel analytic results for special
functions which are particularly useful in wireless communication theory.
Capitalizing on recently reported series representations for the Nuttall
$Q{-}$function and the incomplete Toronto function, we derive closed-form upper
bounds for the corresponding truncation error of these series as well as
closed-form upper bounds that under certain cases become accurate
approximations. The derived expressions are tight and their algebraic
representation is rather convenient to handle analytically and numerically.
Given that the Nuttall${-}Q$ and incomplete Toronto functions are not built-in
in popular mathematical software packages, the proposed results are
particularly useful in computing these functions when employed in applications
relating to natural sciences and engineering, such as wireless communication
over fading channels.
","[{""version"":""v1"",""created"":""Wed, 13 May 2015 16:19:36 GMT""}]","2015-05-14"
"1505.03448","I\~nigo Arregui","I. Arregui and R. Soler","Model comparison for the density structure along solar prominence
  threads","9 pages, 5 figures, accepted in A&A",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quiescent solar prominence fine structures are typically modelled as density
enhancements, called threads, which occupy a fraction of a longer magnetic flux
tube. The profile of the mass density along the magnetic field is however
unknown and several arbitrary alternatives are employed in prominence wave
studies. We present a comparison of theoretical models for the field-aligned
density along prominence fine structures. We consider Lorentzian, Gaussian, and
parabolic profiles. We compare their theoretical predictions for the period
ratio between the fundamental transverse kink mode and the first overtone to
obtain estimates for the ratio of densities between the central part of the
tube and its foot-points and to assess which one would better explain observed
period ratio data. Bayesian parameter inference and model comparison techniques
are developed and applied. Parameter inference requires the computation of the
posterior distribution for the density gradient parameter conditional on the
observable period ratio. Model comparison involves the computation of the
marginal likelihood as a function of the period ratio to obtain the
plausibility of each density model and the computation of Bayes Factors to
quantify the relative evidence for each model, given a period ratio
observation. A Lorentzian density profile, with plasma density concentrated
around the centre of the tube seems to offer the most plausible inversion
result. A Gaussian profile would require unrealistically large values of the
density gradient parameter and a parabolic density distribution does not enable
us to obtain well constrained posterior probability distributions. However, our
model comparison results indicate that the evidence points to the Gaussian and
parabolic profiles for period ratios in between 2 and 3, while the Lorentzian
profile is preferred for larger period ratio values.
","[{""version"":""v1"",""created"":""Wed, 13 May 2015 16:20:30 GMT""}]","2015-05-14"
"1505.03449","Ankit Singla","Ankit Singla, Balakrishnan Chandrasekaran, P. Brighten Godfrey, Bruce
  Maggs","Towards a Speed of Light Internet",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In principle, a network can transfer data at nearly the speed of light.
Today's Internet, however, is much slower: our measurements show that latencies
are typically more than one, and often more than two orders of magnitude larger
than the lower bound implied by the speed of light. Closing this gap would not
only add value to today's Internet applications, but might also open the door
to exciting new applications. Thus, we propose a grand challenge for the
networking research community: building a speed-of-light Internet. Towards
addressing this goal, we begin by investigating the causes of latency inflation
in the Internet across the network stack. Our analysis reveals that while
protocol overheads, which have dominated the community's attention, are indeed
important, infrastructural inefficiencies are a significant and under-explored
problem. Thus, we propose a radical, yet surprisingly low-cost approach to
mitigating latency inflation at the lowest layers and building a nearly
speed-of-light Internet infrastructure.
","[{""version"":""v1"",""created"":""Wed, 13 May 2015 16:26:17 GMT""}]","2015-05-14"
"1505.03450","Andre Cardoso Barato","Andre C. Barato and Udo Seifert","Universal Bound on the Fano Factor in Enzyme Kinetics","8 pages, 8 figures","J. Phys. Chem. B 119, 6555 (2015)","10.1021/acs.jpcb.5b01918",,"physics.chem-ph cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Fano factor, an observable quantifying fluctuations of product generation
by a single enzyme, can reveal information about the underlying reaction
scheme. A lower bound on this Fano factor that depends on the thermodynamic
affinity driving the transformation from substrate to product constrains the
number of intermediate states of an enzymatic cycle. So far, this bound has
been proven only for a unicyclic network of states. We show that the bound can
be extended to arbitrary multicyclic networks, with the Fano factor
constraining the largest value of the effective length, which is the ratio
between the number of states and the number of products, among all cycles.
","[{""version"":""v1"",""created"":""Wed, 13 May 2015 16:26:49 GMT""}]","2015-06-19"
