"1505.00208","Nathaniel  Whitaker","Mei Duanmu, Nathaniel Whitaker, Panos Kevrekidis, Anna Vainchtein and
  Jonathan Rubin","Traveling Wave Solutions in a Chain of periodically Forced Couple
  Nonlinear Oscillators","31 pages, 22 figures",,"10.1016/j.physd.2016.02.001",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by earlier studies of artificial perceptions of light called
phosphenes, we analyze traveling wave solutions in a chain of periodically
forced coupled nonlinear oscillators modeling this phenomenon. We examine the
discrete model problem in its co-traveling frame and systematically obtain the
corresponding traveling waves in one spatial dimension. Direct numerical
simulations as well as linear stability analysis are employed to reveal the
parameter regions where the traveling waves are stable, and these waves are, in
turn, connected to the standing waves analyzed in earlier work. We also
consider a two-dimensional extension of the model and demonstrate the robust
evolution and stability of planar fronts and annihilation of radial ones.
Finally, we show that solutions that initially feature two symmetric fronts
with bulged centers evolve in qualitative agreement with experimental
observations of phosphenes.
","[{""version"":""v1"",""created"":""Fri, 1 May 2015 16:02:27 GMT""}]","2016-04-20"
"1505.00209","Mohan Sarovar","Lishan Zeng, Jun Zhang, Mohan Sarovar","Schedule path optimization for quantum annealing and adiabatic quantum
  computing","~10 pages","J. Phys. A: Math. Theor., 49, 165305 (2015)","10.1088/1751-8113/49/16/165305",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adiabatic quantum computing and optimization have garnered much attention
recently as possible models for achieving a quantum advantage over classical
approaches to optimization and other special purpose computations. Both
techniques are probabilistic in nature and the minimum gap between the ground
state and first excited state of the system during evolution is a major factor
in determining the success probability. In this work we investigate a strategy
for increasing the minimum gap and success probability by introducing
intermediate Hamiltonians that modify the evolution path between initial and
final Hamiltonians. We focus on an optimization problem relevant to recent
hardware implementations and present numerical evidence for the existence of a
purely local intermediate Hamiltonian that achieve the optimum performance in
terms of pushing the minimum gap to one of the end points of the evolution. As
a part of this study we develop a convex optimization formulation of the search
for optimal adiabatic schedules that makes this computation more tractable, and
which may be of independent interest. We further study the effectiveness of
random intermediate Hamiltonians on the minimum gap and success probability,
and empirically find that random Hamiltonians have a significant probability of
increasing the success probability, but only by a modest amount.
","[{""version"":""v1"",""created"":""Fri, 1 May 2015 16:03:13 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2016 05:24:15 GMT""}]","2016-04-19"
"1505.00210","Ant\'on F. Faedo","Anton F. Faedo, David Mateos and Javier Tarrio","Three-dimensional super Yang-Mills with unquenched flavor","21 pages, 1 figure. v2 Minor editing, refs. added. Tallies with
  published version",,,"ICCUB-15-015","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct analytically the gravity duals of three-dimensional, super
Yang-Mills-type theories with $\mathcal N=1$ supersymmetry coupled to $N_f$
quark flavors. The backreaction of the quarks on the color degrees of freedom
is included, and corresponds on the gravity side to the backreaction of $N_f$
D6-branes on the background of $N$ D2-branes. The D6-branes are smeared over
the compact part of the geometry, which must be a six-dimensional nearly
K\""ahler manifold in order to preserve supersymmetry. For massless quarks, the
solutions flow in the IR to an $AdS_4$ fixed point dual to a
Chern-Simons-matter theory. For light quarks the theories exhibit
quasi-conformal dynamics (walking) at energy scales $m_q \ll E \ll \lambda N_f
/ N$, with $\lambda = g_{\text{YM}}^2 N$ the 't Hooft coupling.
","[{""version"":""v1"",""created"":""Fri, 1 May 2015 16:03:59 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2015 12:50:30 GMT""}]","2015-09-09"
"1505.00211","Junlong Chen","Feng Wang, Junlong Chen and Jueping Liu","Finite-width Gaussian sum rules for $0^{-+}$ pseudoscalar glueball based
  on correction from instanton-gluon interference to correlation function","18 pages, 10 figures",,"10.1140/epjc/s10052-015-3651-y",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on correction from instanton-gluon interference to correlation
function, the properties of the $0^{-+}$ pseudoscalar glueball is investigated
in a family of finite-width Gaussian sum rules. In the framework of
semiclassical expansion for quantum chromodynamics $(\textrm{QCD})$ in the
instanton liquid background, the contribution arising from the the interference
between instantons and the quantum gluon fields is calculated, and included in
the correlation function together with pure-classical contribution from
instantons and the perturbative one. The interference contribution is turned to
be gauge-invariant, free of infrared divergence, and has a great role to
restore the positivity of the spectra of the full correlation function. The
negligible contribution from vacuum condensates is excluded in our correlation
function to avoid the double counting. Instead of the usual zero-width
approximation for the resonances, the usual Breit-Wigner form with a suitable
threshold behavior for the spectral function of the finite-width resonances is
adopted. A consistency between the subtracted and unsubtracted sum rules is
very well justified. The values of the mass, decay width and coupling constants
for the $0^{-+}$ resonance in which the glueball fraction is dominant are
obtained, and agree with the phenomenological analysis.
","[{""version"":""v1"",""created"":""Fri, 1 May 2015 16:10:25 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2015 18:55:44 GMT""}]","2015-10-28"
"1505.00212","Robert Piro","Boris Motik, Yavor Nenov, Robert Piro, Ian Horrocks","Combining Rewriting and Incremental Materialisation Maintenance for
  Datalog Programs with Equality","All proofs contained in the appendix. 7 pages + 4 pages appendix. 7
  algorithms and one table with evaluation results",,,,"cs.DB cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Materialisation precomputes all consequences of a set of facts and a datalog
program so that queries can be evaluated directly (i.e., independently from the
program). Rewriting optimises materialisation for datalog programs with
equality by replacing all equal constants with a single representative; and
incremental maintenance algorithms can efficiently update a materialisation for
small changes in the input facts. Both techniques are critical to practical
applicability of datalog systems; however, we are unaware of an approach that
combines rewriting and incremental maintenance. In this paper we present the
first such combination, and we show empirically that it can speed up updates by
several orders of magnitude compared to using either rewriting or incremental
maintenance in isolation.
","[{""version"":""v1"",""created"":""Fri, 1 May 2015 16:21:17 GMT""}]","2015-05-04"
"1505.00213","Sucharit Sarkar","Tyler Lawson and Robert Lipshitz and Sucharit Sarkar","Khovanov homotopy type, Burnside category, and products",,"Geom. Topol. 24 (2020) 623-745","10.2140/gt.2020.24.623",,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give a new construction of a Khovanov homotopy type. We
show that this construction gives a space stably homotopy equivalent to the
Khovanov homotopy types constructed in [LS14a] and [HKK] and, as a corollary,
that those two constructions give equivalent spaces. We show that the
construction behaves well with respect to disjoint unions, connected sums and
mirrors, verifying several conjectures from [LS14a]. Finally, combining these
results with computations from [LS14c] and the refined s-invariant from [LS14b]
we obtain new results about the slice genera of certain knots.
","[{""version"":""v1"",""created"":""Fri, 1 May 2015 16:24:33 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2019 18:17:36 GMT""}]","2020-09-30"
"1505.00214","Paul Tod","Ron Kelly and Paul Tod","Penrose's quasi-local mass for asymptotically anti-de Sitter space-times","7 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Penrose's quasi-local mass construction is carried through for two-surfaces
at infinity in asymptotically anti-de Sitter space-times. A modification of the
Witten argument is given to prove a positivity property of the resulting
conserved quantities.
  [This work formed part of Ron Kelly's Oxford D.Phil. thesis, and the first
person pronoun refers to him. It appeared in hand-written form as
`Asymptotically anti-de Sitter space-times' in Twistor Newsletter 20 (1985)
pp11-23 (available at http://people.maths.ox.ac.uk/lmason/Tn/TN1-25), but is
appearing type-set for the first time here. Footnotes marked ${\bf{PT}}$ have
been added for this version by Paul Tod, in the hope of making this work
available to a wider audience.]
","[{""version"":""v1"",""created"":""Fri, 1 May 2015 16:33:25 GMT""}]","2015-05-04"
"1505.00215","Davood Momeni Dr","D. Momeni, M. Raza, H. Gholizade, R. Myrzakulov","Realization of Holographic Entanglement Temperature for a Nearly-AdS
  boundary","version accepted for publication in International Journal of
  Theoretical Physics, 9 pages","Int J Theor Phys (2016) 55: 4751","10.1007/s10773-016-3098-4",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computing the holographic entanglement entropy proposed by Ryu-Takayanagi
shows that thermal energy near boundary region in $AdS_3$ gain maximum of the
temperature. The absolute maxima of temperature is $T^{Max}_{E}= \frac{4G_3
\epsilon_{\infty}}{l}$. By simple physical investigations it has become
possible to predict a phase transition of first order at critical temperature
$T_c\leq T_{E}$. As they predict a tail or root towards which the AdS space
ultimately tend, the boundary is considered thermalized. The Phase transitions
of this form have received striking theoretical and experimental verifications
so far.
","[{""version"":""v1"",""created"":""Fri, 1 May 2015 16:34:43 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2016 14:13:47 GMT""}]","2016-10-19"
"1505.00216","Eda Sonbas","E. Sonbas, B. Rangelov, O. Kargaltsev, K.S. Dhuga, J. Hare, and I.
  Volkov","X-ray Sources in the Dwarf Spheroidal Galaxy Draco","Accepted for publication in ApJ",,"10.3847/0004-637X/821/1/54",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the spectral analysis of an 87~ks \emph{XMM-Newton} observation of
Draco, a nearby dwarf spheroidal galaxy. Of the approximately 35 robust X-ray
source detections, we focus our attention on the brightest of these sources,
for which we report X-ray and multiwavelength parameters. While most of the
sources exhibit properties consistent with AGN, few of them possess
characteristics of LMXBs and CVs. Our analysis puts constraints on population
of X-ray sources with $L_X>3\times10^{33}$~erg~s$^{-1}$ in Draco suggesting
that there are no actively accreting BH and NS binaries. However, we find 4
sources that could be LMXBs/CVs in quiescent state associated with Draco. We
also place constraints on the central black hole luminosity and on a dark
matter decay signal around 3.5~keV.
","[{""version"":""v1"",""created"":""Fri, 1 May 2015 16:43:31 GMT""},{""version"":""v2"",""created"":""Sun, 20 Sep 2015 08:23:40 GMT""},{""version"":""v3"",""created"":""Fri, 27 Nov 2015 16:59:17 GMT""},{""version"":""v4"",""created"":""Sun, 21 Feb 2016 08:47:22 GMT""}]","2016-04-27"
"1505.00217","Carlos Molinero","Carlos Molinero, Elsa Arcaute, Duncan Smith and Michael Batty","The Fractured Nature of British Politics","13 pages, 7 figures, 1 table",,,,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The outcome of the British General Election to be held in just over one
week's time is widely regarded as the most difficult in living memory to
predict. Current polls suggest that the two main parties are neck and neck but
that there will be a landslide to the Scottish Nationalist Party with that
party taking most of the constituencies in Scotland. The Liberal Democrats are
forecast to loose more than half their seats and the fringe parties of whom the
UK Independence Party is the biggest are simply unknown quantities. Much of
this volatility relates to long-standing and deeply rooted cultural and
nationalist attitudes that relate to geographical fault lines that have been
present for 500 years or more but occasionally reveal themselves, at times like
this. In this paper our purpose is to raise the notion that these fault lines
are critical to thinking about regionalism, nationalism and the hierarchy of
cities in Great Britain (excluding Northern Ireland). We use a percolation
method (Arcaute et al. 2015) to reveal them that treats Britain as a giant
cluster of related places each defined from the intersections of the road
network at a very fine spatial scale. We break this giant cluster into a
detailed hierarchy of sub-clusters by successively reducing a distance
threshold which first breaks off some of the Scottish Islands and then reveals
the very distinct nations and regions that make up Britain, all the way down to
the definition of the largest cities that appear when the threshold reaches
300m. We use these percolation clusters to apportion the 2010 voting pattern to
a new hierarchy of constituencies based on these clusters, and this gives us a
picture of how Britain might vote on purely geographical lines. We then examine
this voting pattern which provides us with some sense of how important the new
configuration of political parties might be to the election next week.
","[{""version"":""v1"",""created"":""Fri, 1 May 2015 16:50:42 GMT""}]","2015-05-04"
